  1913 8.000000E-04 -1.600793E-02 5.678859E-03 2.367309E-02
  1914 8.000000E-04 -2.145835E-02 2.430089E-02 9.431231E-02
  1915 8.000000E-04 2.585714E-02 -2.471679E-02 7.296761E-02
  1916 8.000000E-04 -1.504498E-02 2.365504E-02 9.520703E-02
  1917 8.000000E-04 -1.370693E-02 2.392384E-02 1.018691E-01
  1918 8.000000E-04 3.709020E-03 -6.013786E-02 8.387526E-02
  1919 8.000000E-04 -1.829463E-02 2.262643E-02 1.069709E-01
  1920 8.000000E-04 -2.754178E-02 2.075069E-02 1.062611E-01
  1921 8.000000E-04 -1.417592E-02 2.286618E-02 1.084421E-01
  1922 8.000000E-04 -2.314394E-03 7.440088E-03 8.309855E-02
  1923 8.000000E-04 1.562107E-02 -4.232997E-02 4.718522E-02
  1924 8.000000E-04 -3.210305E-02 3.620229E-02 8.858572E-02
  1925 8.000000E-04 2.303503E-02 -3.465683E-02 4.405713E-02
  1926 8.000000E-04 -2.011706E-02 4.142826E-02 9.556702E-02
  1927 8.000000E-04 -2.594452E-02 2.924723E-02 1.006358E-01
  1928 8.000000E-04 -3.195671E-02 2.903737E-02 8.929934E-02
  1929 8.000000E-04 9.902590E-03 -5.452387E-02 5.961461E-02
  1930 8.000000E-04 -2.553460E-02 3.513878E-02 1.000490E-01
  1931 8.000000E-04 -1.873464E-02 6.353969E-02 7.497042E-02
  1932 8.000000E-04 4.314547E-03 -5.491014E-02 8.749110E-02
  1933 8.000000E-04 -3.248217E-02 4.114527E-02 9.019666E-02
  1934 8.000000E-04 -3.201333E-02 3.531988E-02 9.486060E-02
  1935 8.000000E-04 -1.485758E-02 2.942448E-02 6.559932E-02
  1936 8.000000E-04 -1.904555E-02 4.763931E-02 8.966782E-02
  1937 8.000000E-04 4.019150E-03 4.200218E-02 6.532017E-02
  1938 8.000000E-04 -4.705478E-03 -6.136985E-02 9.395678E-02
  1939 8.000000E-04 3.094512E-03 -2.443709E-02 7.680516E-02
  1940 8.000000E-04 -1.884328E-03 6.978624E-02 5.252791E-02
  1941 8.000000E-04 -3.574682E-02 3.035805E-02 9.479089E-02
  1942 8.000000E-04 -3.265610E-02 2.971209E-02 9.531640E-02
  1943 8.000000E-04 -1.286214E-02 6.739680E-03 1.086107E-01
  1944 8.000000E-04 -1.340799E-02 1.557583E-02 8.883804E-02
  1945 8.000000E-04 -1.984720E-02 3.613891E-02 9.644334E-02
  1946 8.000000E-04 -2.539911E-02 3.585620E-02 9.618350E-02
  1947 8.000000E-04 3.998728E-03 -3.718166E-02 7.170939E-02
  1948 8.000000E-04 -1.503060E-02 3.089870E-02 7.241669E-02
  1949 8.000000E-04 -2.113431E-02 4.733619E-02 9.572043E-02
  1950 8.000000E-04 -2.633001E-02 2.968546E-02 9.666199E-02
  1951 8.000000E-04 -2.646363E-02 4.102324E-02 8.916175E-02
  1952 8.000000E-04 -2.090490E-02 2.314484E-02 1.023374E-01
  1953 8.000000E-04 3.980314E-03 -5.972626E-02 8.831191E-02
  1954 8.000000E-04 -1.210851E-02 -6.424897E-02 5.197300E-02
  1955 8.000000E-04 1.081378E-02 -3.701919E-02 9.024350E-02
  1956 8.000000E-04 -2.647659E-02 3.628513E-02 9.030240E-02
  1957 8.000000E-04 -2.048348E-02 4.233233E-02 7.066087E-02
  1958 8.000000E-04 -6.460575E-03 -1.143551E-02 7.269496E-02
  1959 8.000000E-04 4.373158E-02 -3.005456E-02 6.340637E-02
  1960 8.000000E-04 -3.209356E-02 4.077387E-02 9.475248E-02
  1961 8.000000E-04 -3.837633E-02 -6.480309E-03 1.091379E-01
  1962 8.000000E-04 3.783273E-02 9.558028E-03 5.026298E-02
  1963 8.000000E-04 -3.068267E-02 2.926204E-02 1.009565E-01
  1964 8.000000E-04 -2.551349E-02 2.843313E-02 9.025007E-02
  1965 8.000000E-04 -3.250243E-02 3.520883E-02 1.001282E-01
  1966 8.000000E-04 -2.598809E-03 7.027105E-02 4.855447E-02
  1967 8.000000E-04 5.652055E-03 -2.653094E-02 8.193121E-02
  1968 8.000000E-04 -3.644335E-02 3.061416E-02 1.002641E-01
  1969 8.000000E-04 2.202458E-02 -4.884795E-02 5.407510E-02
  1970 8.000000E-04 -1.885648E-02 4.249789E-02 9.059031E-02
  1971 8.000000E-04 -2.573906E-02 4.091174E-02 1.004926E-01
  1972 8.000000E-04 -2.977799E-02 4.013368E-02 9.928459E-02
  1973 8.000000E-04 -1.387582E-02 2.908744E-02 7.821073E-02
  1974 8.000000E-04 -2.207632E-02 4.882375E-02 9.974211E-02
  1975 8.000000E-04 -1.431223E-02 3.022018E-02 1.013757E-01
  1976 8.000000E-04 -1.387605E-02 3.028327E-02 9.022473E-02
  1977 8.000000E-04 -2.651259E-02 5.389525E-02 8.404846E-02
  1978 8.000000E-04 -1.367163E-02 4.723531E-02 8.994182E-02
  1979 8.000000E-04 -2.628742E-02 5.150294E-02 9.470739E-02
  1980 8.000000E-04 -1.476668E-02 4.499829E-02 1.003315E-01
  1981 8.000000E-04 3.396580E-02 2.414306E-02 7.219218E-02
  1982 8.000000E-04 -1.406849E-02 4.200727E-02 9.044234E-02
  1983 8.000000E-04 3.243365E-02 2.523199E-02 5.920952E-02
  1984 8.000000E-04 -1.342472E-02 4.335389E-02 1.001298E-01
  1985 8.000000E-04 2.414446E-02 -4.463276E-03 9.540845E-02
  1986 8.000000E-04 -3.549878E-02 6.111696E-03 9.752512E-02
  1987 8.000000E-04 -1.370972E-02 4.595818E-02 9.467593E-02
  1988 8.000000E-04 -1.342235E-02 2.980191E-02 1.078048E-01
  1989 8.000000E-04 -1.406806E-02 6.932856E-02 6.946218E-02
  1990 8.000000E-04 2.295212E-02 -6.184725E-02 4.271508E-02
  1991 8.000000E-04 -1.418935E-02 5.303403E-02 8.235492E-02
  1992 8.000000E-04 1.969467E-02 -6.544638E-02 4.341167E-02
  1993 8.000000E-04 -1.251628E-02 5.311475E-02 4.270840E-02
  1994 8.000000E-04 2.091071E-02 -6.484419E-02 4.715400E-02
  1995 8.000000E-04 -2.955558E-02 1.265211E-02 9.312678E-02
  1996 8.000000E-04 -4.480945E-04 -1.999832E-02 8.953264E-02
  1997 8.000000E-04 1.709182E-02 -6.531049E-02 5.317735E-02
  1998 8.000000E-04 -1.319114E-02 5.371503E-02 4.746391E-02
  1999 8.000000E-04 2.063165E-02 -6.526323E-02 5.338637E-02
  2000 8.000000E-04 -2.945993E-02 1.197746E-02 9.210473E-02
  2001 8.000000E-04 -1.316543E-02 6.914495E-02 5.529256E-02
  2002 8.000000E-04 2.287737E-02 -6.082606E-02 4.796190E-02
  2003 8.000000E-04 -9.548811E-03 5.651330E-02 8.085848E-02
  2004 8.000000E-04 -1.454246E-03 -1.109770E-02 1.021282E-01
  2005 8.000000E-04 1.727686E-02 -6.194267E-02 5.394120E-02
  2006 8.000000E-04 -1.605334E-02 7.109880E-02 5.988310E-02
  2007 8.000000E-04 2.220555E-02 -6.072813E-02 5.419190E-02
  2008 8.000000E-04 -4.152432E-02 -5.954743E-03 1.115296E-01
  2009 8.000000E-04 -1.963743E-03 -1.696980E-02 7.188904E-02
  2010 8.000000E-04 -7.824863E-03 6.637455E-02 4.135211E-02
  2011 8.000000E-04 1.789149E-02 -6.623718E-02 4.773884E-02
  2012 8.000000E-04 -2.106329E-02 -4.928270E-02 8.946627E-02
  2013 8.000000E-04 9.786850E-03 -1.677917E-02 7.024142E-02
  2014 8.000000E-04 2.797356E-02 -5.983492E-02 5.418945E-02
  2015 8.000000E-04 4.409649E-02 2.503259E-02 6.784700E-02
  2016 8.000000E-04 -2.316442E-03 -5.587594E-02 6.381934E-02
  2017 8.000000E-04 3.291147E-02 1.752989E-02 5.521389E-02
  2018 8.000000E-04 2.763816E-02 -1.435765E-03 6.674461E-02
  2019 8.000000E-04 5.877788E-03 -5.613363E-02 6.072539E-02
  2020 8.000000E-04 1.072607E-02 -5.494965E-02 6.453237E-02
  2021 8.000000E-04 7.197824E-03 5.938330E-02 3.256521E-02
  2022 8.000000E-04 4.251926E-03 -4.237257E-02 5.854405E-02
  2023 8.000000E-04 1.821425E-02 5.604296E-03 7.161544E-02
  2024 8.000000E-04 -1.772896E-02 -4.484032E-02 6.884445E-02
  2025 8.000000E-04 -9.151911E-03 -4.720171E-02 6.453285E-02
  2026 8.000000E-04 -1.544215E-03 1.219336E-02 1.076286E-01
  2027 8.000000E-04 -7.142682E-03 -4.780542E-02 6.228803E-02
  2028 8.000000E-04 2.818110E-03 -7.311860E-03 7.261426E-02
  2029 8.000000E-04 -5.118811E-03 -3.931155E-02 5.716018E-02
  2030 8.000000E-04 2.261091E-02 -1.976632E-02 6.587213E-02
  2031 8.000000E-04 -2.017226E-02 -5.919884E-02 7.293080E-02
  2032 8.000000E-04 9.742298E-03 -4.173389E-02 6.597777E-02
  2033 8.000000E-04 -1.236857E-02 1.555909E-02 4.216195E-02
  2034 8.000000E-04 -3.590872E-02 4.618863E-03 1.114007E-01
  2035 8.000000E-04 4.339309E-03 4.764972E-02 7.154551E-02
  2036 8.000000E-04 -2.035569E-03 -5.457874E-02 8.390492E-02
  2037 8.000000E-04 1.661199E-02 3.670019E-02 4.782676E-02
  2038 8.000000E-04 -7.545725E-03 -5.451834E-02 7.210671E-02
  2039 8.000000E-04 -1.426214E-03 -5.404650E-02 7.230723E-02
  2040 8.000000E-04 -7.451410E-03 -5.440358E-02 7.851911E-02
  2041 8.000000E-04 1.462782E-02 3.789000E-02 4.446351E-02
  2042 8.000000E-04 -1.951698E-02 6.606631E-02 6.463231E-02
  2043 8.000000E-04 3.858172E-03 -5.435601E-02 7.687053E-02
  2044 8.000000E-04 3.769229E-03 -5.419910E-02 8.376177E-02
  2045 8.000000E-04 1.509673E-02 -4.365645E-03 4.820623E-02
  2046 8.000000E-04 -3.695687E-02 3.469226E-02 1.005210E-01
  2047 8.000000E-04 6.425373E-03 4.353519E-02 5.141959E-02
  2048 8.000000E-04 -2.266977E-03 -5.964839E-02 8.515810E-02
  2049 8.000000E-04 8.197241E-03 -5.395458E-02 8.320586E-02
  2050 8.000000E-04 9.937923E-03 -5.408626E-02 7.193126E-02
  2051 8.000000E-04 -2.624858E-02 3.188921E-02 4.922835E-02
  2052 8.000000E-04 8.452319E-03 -5.394187E-02 7.762825E-02
  2053 8.000000E-04 8.815860E-03 -6.022455E-02 8.128056E-02
  2054 8.000000E-04 4.527426E-03 5.390652E-02 5.381999E-02
  2055 8.000000E-04 -1.252488E-03 -4.804737E-02 8.265566E-02
  2056 8.000000E-04 -1.715183E-03 -4.357446E-02 7.854190E-02
  2057 8.000000E-04 -2.098244E-02 -4.383455E-02 8.393067E-02
  2058 8.000000E-04 -6.270181E-03 -4.748287E-02 7.692698E-02
  2059 8.000000E-04 4.225148E-03 5.437256E-02 4.809727E-02
  2060 8.000000E-04 -1.979685E-03 -4.806484E-02 7.792616E-02
  2061 8.000000E-04 -1.205161E-02 -5.105854E-02 7.745601E-02
  2062 8.000000E-04 -1.686214E-02 9.617233E-04 6.369295E-02
  2063 8.000000E-04 -2.579275E-02 5.558937E-03 1.085093E-01
  2064 8.000000E-04 -7.119990E-03 -4.374309E-02 7.194218E-02
  2065 8.000000E-04 3.831300E-03 -4.853046E-02 7.742740E-02
  2066 8.000000E-04 -1.962897E-03 -4.927830E-02 7.318764E-02
  2067 8.000000E-04 4.384343E-03 -4.350994E-02 7.781827E-02
  2068 8.000000E-04 -1.748747E-02 2.722041E-02 1.067728E-01
  2069 8.000000E-04 4.313541E-03 -4.341698E-02 7.211014E-02
  2070 8.000000E-04 3.887979E-03 -4.369781E-02 8.287811E-02
  2071 8.000000E-04 4.385636E-03 -4.857095E-02 7.272154E-02
  2072 8.000000E-04 -2.095311E-02 3.592089E-02 8.259835E-02
  2073 8.000000E-04 -1.413692E-02 1.723193E-02 7.766639E-02
  2074 8.000000E-04 4.114043E-03 -4.854423E-02 8.304772E-02
  2075 8.000000E-04 -1.467108E-02 -3.863401E-02 6.632741E-02
  2076 8.000000E-04 -5.667661E-03 -4.926483E-02 8.295737E-02
  2077 8.000000E-04 9.953084E-03 -1.265494E-02 1.089712E-01
  2078 8.000000E-04 -1.492769E-02 -4.343310E-02 8.511817E-02
  2079 8.000000E-04 -8.073318E-03 -4.214041E-02 8.416024E-02
  2080 8.000000E-04 -1.379130E-02 -6.145892E-02 5.434763E-02
  2081 8.000000E-04 1.000879E-02 -4.282402E-02 7.677732E-02
  2082 8.000000E-04 2.278899E-02 -1.166268E-03 7.064045E-02
  2083 8.000000E-04 8.836242E-03 -4.888554E-02 7.678647E-02
  2084 8.000000E-04 2.189714E-02 -5.419379E-03 7.010095E-02
  2085 8.000000E-04 1.026442E-02 -4.896276E-02 7.298822E-02
  2086 8.000000E-04 2.304384E-02 -6.332324E-03 6.602454E-02
  2087 8.000000E-04 9.822109E-03 -4.331287E-02 8.402305E-02
  2088 8.000000E-04 8.508981E-03 -4.812598E-02 8.388477E-02
  2089 8.000000E-04 -1.334548E-02 -6.347652E-02 5.052351E-02
  2090 8.000000E-04 -2.620732E-02 4.231535E-02 9.599235E-02
  2091 8.000000E-04 9.412947E-03 -4.300084E-02 7.202657E-02
  2092 8.000000E-04 2.157956E-02 -5.197558E-04 6.698581E-02
  2093 8.000000E-04 6.512824E-03 5.261330E-02 2.659521E-02
  2094 8.000000E-04 -7.976165E-03 2.502538E-02 8.694210E-02
  2095 8.000000E-04 4.251542E-03 5.352854E-02 3.025258E-02
  2096 8.000000E-04 -6.539292E-03 2.450935E-02 9.656630E-02
  2097 8.000000E-04 2.396842E-02 -2.870594E-02 9.434313E-02
  2098 8.000000E-04 3.989662E-03 2.373865E-02 1.017218E-01
  2099 8.000000E-04 -1.185957E-02 2.579516E-02 8.809739E-02
  2100 8.000000E-04 4.489717E-03 5.341685E-02 4.085206E-02
  2101 8.000000E-04 -7.355275E-03 2.346673E-02 1.092281E-01
  2102 8.000000E-04 2.138531E-02 -1.840469E-02 8.475606E-02
  2103 8.000000E-04 2.039782E-02 -2.934658E-02 8.686053E-02
  2104 8.000000E-04 4.242493E-03 2.291462E-02 1.073769E-01
  2105 8.000000E-04 1.110851E-02 2.408084E-02 1.022282E-01
  2106 8.000000E-04 1.104015E-02 2.384680E-02 9.550061E-02
  2107 8.000000E-04 1.091003E-02 2.420455E-02 9.046968E-02
  2108 8.000000E-04 1.103300E-02 2.449350E-02 1.078605E-01
  2109 8.000000E-04 1.888742E-04 2.870898E-02 9.118141E-02
  2110 8.000000E-04 -8.045629E-03 3.581814E-02 8.993229E-02
  2111 8.000000E-04 1.459262E-02 1.568597E-02 7.930439E-02
  2112 8.000000E-04 1.662417E-02 -5.687560E-03 9.116532E-02
  2113 8.000000E-04 -3.133783E-03 4.014850E-02 1.004721E-01
  2114 8.000000E-04 -3.519511E-02 3.906166E-02 9.310012E-02
  2115 8.000000E-04 4.709726E-03 3.600827E-02 9.558573E-02
  2116 8.000000E-04 -1.659750E-03 3.636063E-02 9.077063E-02
  2117 8.000000E-04 -3.580054E-02 3.698838E-02 9.213776E-02
  2118 8.000000E-04 3.761747E-03 4.063585E-02 9.155376E-02
  2119 8.000000E-04 1.653678E-02 -1.219522E-02 7.839009E-02
  2120 8.000000E-04 -2.291467E-03 3.662497E-02 1.001569E-01
  2121 8.000000E-04 -1.301575E-02 3.734770E-02 8.553426E-02
  2122 8.000000E-04 2.175529E-02 -1.773652E-02 1.092363E-01
  2123 8.000000E-04 -3.532156E-02 3.981722E-02 9.127692E-02
  2124 8.000000E-04 4.708009E-03 3.501107E-02 8.959525E-02
  2125 8.000000E-04 2.027379E-02 -2.701668E-02 8.482463E-02
  2126 8.000000E-04 4.534172E-03 2.976780E-02 1.019532E-01
  2127 8.000000E-04 -3.517934E-04 2.919289E-02 9.457380E-02
  2128 8.000000E-04 2.119522E-03 -1.563491E-02 5.013851E-02
  2129 8.000000E-04 -1.067881E-02 4.466500E-02 9.979345E-02
  2130 8.000000E-04 -2.919437E-02 -1.033963E-03 9.800659E-02
  2131 8.000000E-04 -5.849829E-03 6.363402E-02 7.585120E-02
  2132 8.000000E-04 -9.707482E-04 -1.935862E-02 1.083676E-01
  2133 8.000000E-04 1.576060E-02 -6.469527E-02 6.017782E-02
  2134 8.000000E-04 2.853956E-02 -1.984275E-02 7.862564E-02
  2135 8.000000E-04 1.922616E-02 -2.566658E-02 1.040005E-01
  2136 8.000000E-04 4.804104E-03 2.971107E-02 1.074811E-01
  2137 8.000000E-04 2.707830E-02 -1.141762E-02 1.086007E-01
  2138 8.000000E-04 1.011449E-02 2.994770E-02 9.012756E-02
  2139 8.000000E-04 9.729834E-03 3.521607E-02 9.639884E-02
  2140 8.000000E-04 8.744129E-03 3.593933E-02 9.944759E-02
  2141 8.000000E-04 1.074097E-02 2.994881E-02 9.616720E-02
  2142 8.000000E-04 1.037506E-02 2.910355E-02 1.016164E-01
  2143 8.000000E-04 8.031356E-03 4.001940E-02 9.357316E-02
  2144 8.000000E-04 6.272824E-03 -6.331152E-02 4.931351E-02
  2145 8.000000E-04 7.945750E-03 3.985881E-02 9.168801E-02
  2146 8.000000E-04 8.630578E-03 3.510534E-02 8.920902E-02
  2147 8.000000E-04 -1.499208E-03 -5.509015E-02 7.800884E-02
  2148 8.000000E-04 4.840700E-03 4.592800E-02 8.737206E-02
  2149 8.000000E-04 8.001955E-03 3.886282E-02 9.966881E-02
  2150 8.000000E-04 3.370724E-02 8.978349E-04 7.023862E-02
  2151 8.000000E-04 2.755714E-02 -1.294215E-02 8.933530E-02
  2152 8.000000E-04 9.395057E-03 2.871389E-02 1.077677E-01
  2153 8.000000E-04 2.071129E-02 -1.903279E-02 9.029025E-02
  2154 8.000000E-04 5.401006E-03 3.276645E-02 1.054615E-01
  2155 8.000000E-04 2.793879E-02 -1.789376E-02 8.403818E-02
  2156 8.000000E-04 2.776022E-02 -3.147809E-02 9.917193E-02
  2157 8.000000E-04 7.217824E-03 3.281500E-02 1.057034E-01
  2158 8.000000E-04 -1.365528E-02 -6.536024E-02 8.933816E-02
  2159 8.000000E-04 -2.786563E-02 -1.706952E-03 9.514248E-02
  2160 8.000000E-04 3.265407E-03 -1.904193E-02 1.081486E-01
  2161 8.000000E-04 3.780253E-02 6.615074E-03 4.978021E-02
  2162 8.000000E-04 -1.415746E-03 5.363537E-02 6.573819E-02
  2163 8.000000E-04 1.629233E-02 4.965700E-03 1.139641E-01
  2164 8.000000E-04 -2.729264E-02 -2.663489E-03 8.948387E-02
  2165 8.000000E-04 -3.108316E-02 -1.525593E-03 1.020109E-01
  2166 8.000000E-04 -3.265378E-02 6.344032E-03 1.023832E-01
  2167 8.000000E-04 -3.074878E-02 4.655807E-03 9.769193E-02
  2168 8.000000E-04 -2.686933E-02 -6.148042E-04 1.010116E-01
  2169 8.000000E-04 -1.453343E-02 1.145508E-02 1.159297E-02
  2170 8.000000E-04 -7.375478E-03 1.931724E-03 8.713678E-02
  2171 8.000000E-04 -1.824504E-02 4.968427E-03 9.376114E-02
  2172 8.000000E-04 2.260071E-02 -4.016097E-04 1.019977E-01
  2173 8.000000E-04 3.735818E-02 -2.105247E-02 4.509031E-02
  2174 8.000000E-04 -3.934822E-02 -1.319820E-05 1.037623E-01
  2175 8.000000E-04 -1.483165E-02 1.094701E-02 5.790786E-03
  2176 8.000000E-04 -6.076239E-03 -2.120086E-03 4.886465E-02
  2177 8.000000E-04 -1.928197E-02 6.848786E-03 9.092941E-02
  2178 8.000000E-04 1.663535E-02 -4.844221E-02 5.332157E-02
  2179 8.000000E-04 -8.233964E-03 6.887602E-02 5.371303E-02
  2180 8.000000E-04 -4.110208E-02 1.556573E-03 1.035492E-01
  2181 8.000000E-04 -1.770817E-02 -4.449838E-02 4.682543E-02
  2182 8.000000E-04 -6.707834E-03 -4.858149E-02 8.990413E-02
  2183 8.000000E-04 1.637195E-02 -4.866912E-02 5.970412E-02
  2184 8.000000E-04 -8.499135E-03 7.100957E-02 4.677093E-02
  2185 8.000000E-04 -1.142462E-03 -2.318098E-03 8.362946E-02
  2186 8.000000E-04 -4.221841E-02 -1.754020E-03 1.087668E-01
  2187 8.000000E-04 2.201781E-02 -6.828208E-03 1.088232E-01
  2188 8.000000E-04 3.752205E-02 -2.336073E-02 4.384111E-02
  2189 8.000000E-04 -3.807380E-02 5.286418E-03 1.076527E-01
  2190 8.000000E-04 -3.238280E-02 -4.106943E-04 1.079055E-01
  2191 8.000000E-04 -3.277218E-02 5.820852E-03 1.087259E-01
  2192 8.000000E-04 -2.617651E-02 6.150381E-04 1.085905E-01
  2193 8.000000E-04 -2.023768E-02 1.872394E-02 1.019583E-01
  2194 8.000000E-04 -3.259299E-02 1.781392E-02 1.017277E-01
  2195 8.000000E-04 -3.246743E-02 1.939983E-02 9.566386E-02
  2196 8.000000E-04 -1.385605E-02 1.087686E-02 1.124722E-01
  2197 8.000000E-04 -2.690740E-02 1.832989E-02 9.080929E-02
  2198 8.000000E-04 -1.885702E-02 1.750267E-02 1.078465E-01
  2199 8.000000E-04 1.313782E-02 5.698580E-02 5.463684E-02
  2200 8.000000E-04 -1.003492E-02 5.109723E-03 1.021407E-01
  2201 8.000000E-04 -2.016939E-02 1.176812E-02 8.855885E-02
  2202 8.000000E-04 -3.282739E-02 1.147194E-02 1.017982E-01
  2203 8.000000E-04 -1.377712E-02 5.350128E-02 6.035849E-02
  2204 8.000000E-04 2.216759E-02 -6.448563E-02 6.753789E-02
  2205 8.000000E-04 -1.823936E-02 1.726147E-02 9.371474E-02
  2206 8.000000E-04 3.427478E-02 1.098074E-02 5.253285E-02
  2207 8.000000E-04 -2.711511E-02 1.196764E-02 9.415985E-02
  2208 8.000000E-04 -2.010856E-02 1.567761E-02 9.058027E-02
  2209 8.000000E-04 -1.860486E-02 9.746401E-03 9.620070E-02
  2210 8.000000E-04 3.131914E-03 -1.745202E-02 8.244086E-02
  2211 8.000000E-04 -3.534378E-02 2.097669E-02 9.888262E-02
  2212 8.000000E-04 2.144477E-02 -4.311520E-02 5.457992E-02
  2213 8.000000E-04 -2.979128E-02 2.031919E-02 8.653262E-02
  2214 8.000000E-04 -1.399671E-02 1.225959E-02 8.922673E-02
  2215 8.000000E-04 -1.394214E-02 1.123774E-02 9.703962E-02
  2216 8.000000E-04 -2.949521E-02 -3.900678E-02 9.811655E-02
  2217 8.000000E-04 -4.191754E-02 9.576695E-03 1.043135E-01
  2218 8.000000E-04 -4.152488E-02 9.868828E-03 1.056751E-01
  2219 8.000000E-04 -3.228420E-02 1.119220E-02 1.080062E-01
  2220 8.000000E-04 1.584522E-03 -9.561609E-03 4.280521E-02
  2221 8.000000E-04 -1.374369E-02 5.484875E-02 5.267806E-02
  2222 8.000000E-04 2.282729E-02 -6.438086E-02 5.984413E-02
  2223 8.000000E-04 -2.705375E-02 1.731287E-02 9.438542E-02
  2224 8.000000E-04 -1.430340E-02 1.172438E-02 1.085307E-01
  2225 8.000000E-04 -7.906668E-03 -2.444199E-03 4.195727E-02
  2226 8.000000E-04 -1.816539E-02 4.045308E-03 2.901570E-02
  2227 8.000000E-04 -9.407978E-03 -3.095359E-03 3.731958E-02
  2228 8.000000E-04 -2.283878E-03 -4.671209E-03 4.420451E-02
  2229 8.000000E-04 -1.306533E-02 1.268209E-02 3.558723E-02
  2230 8.000000E-04 4.155837E-03 4.139408E-02 3.089466E-02
  2231 8.000000E-04 -7.022086E-03 1.213592E-02 4.132524E-02
  2232 8.000000E-04 1.450099E-02 -6.962543E-03 6.440568E-02
  2233 8.000000E-04 -1.366587E-02 1.689784E-02 3.527914E-02
  2234 8.000000E-04 -2.364045E-02 1.462003E-02 1.111551E-01
  2235 8.000000E-04 -1.295736E-02 1.261218E-02 4.170760E-02
  2236 8.000000E-04 4.683445E-03 3.536027E-02 3.616481E-02
  2237 8.000000E-04 -1.076948E-02 1.454270E-02 3.660621E-02
  2238 8.000000E-04 -1.843051E-02 -5.440737E-02 8.852753E-02
  2239 8.000000E-04 1.672041E-02 -1.389875E-02 7.143030E-02
  2240 8.000000E-04 3.550005E-03 3.999051E-03 4.922041E-02
  2241 8.000000E-04 4.266695E-03 -3.420328E-04 4.952486E-02
  2242 8.000000E-04 5.585826E-03 7.706158E-03 5.272228E-02
  2243 8.000000E-04 -5.721841E-03 -9.174640E-03 6.411407E-02
  2244 8.000000E-04 3.938552E-03 1.093664E-02 5.232632E-02
  2245 8.000000E-04 -8.109468E-03 -7.793750E-03 5.927055E-02
  2246 8.000000E-04 3.398132E-03 1.254325E-02 4.943466E-02
  2247 8.000000E-04 1.320616E-02 -3.665488E-02 9.281012E-02
  2248 8.000000E-04 -4.060099E-03 1.195859E-02 4.779405E-02
  2249 8.000000E-04 -1.364850E-02 1.591153E-03 9.672459E-02
  2250 8.000000E-04 -2.498378E-02 1.457170E-02 8.602512E-02
  2251 8.000000E-04 -1.293322E-02 1.186582E-02 4.775288E-02
  2252 8.000000E-04 4.125877E-03 4.106683E-02 3.550211E-02
  2253 8.000000E-04 2.045560E-02 -1.123939E-02 5.620684E-02
  2254 8.000000E-04 -8.226228E-03 1.091836E-02 4.800354E-02
  2255 8.000000E-04 1.771253E-02 -7.189845E-03 7.044211E-02
  2256 8.000000E-04 -1.293340E-02 5.971049E-02 3.058794E-02
  2257 8.000000E-04 -9.659645E-03 4.552057E-02 9.357712E-02
  2258 8.000000E-04 -2.033186E-02 5.279324E-02 8.870824E-02
  2259 8.000000E-04 -3.522964E-02 5.449675E-02 8.787977E-02
  2260 8.000000E-04 -9.828433E-03 4.577475E-02 9.053060E-02
  2261 8.000000E-04 -1.379014E-02 5.890189E-02 3.415841E-02
  2262 8.000000E-04 -2.194808E-02 5.244583E-02 9.379936E-02
  2263 8.000000E-04 -2.242445E-02 5.663997E-02 8.780812E-02
  2264 8.000000E-04 3.261965E-03 -1.646823E-02 5.339197E-02
  2265 8.000000E-04 -2.252378E-02 5.056330E-02 9.989012E-02
  2266 8.000000E-04 6.237523E-03 3.507250E-02 5.873347E-02
  2267 8.000000E-04 -2.070903E-03 -6.525472E-02 8.872677E-02
  2268 8.000000E-04 -8.580593E-03 -6.495970E-02 9.027246E-02
  2269 8.000000E-04 -1.971911E-02 4.152864E-03 1.113065E-01
  2270 8.000000E-04 1.560402E-03 -6.496115E-02 8.789898E-02
  2271 8.000000E-04 1.761791E-02 -2.021851E-02 5.472357E-02
  2272 8.000000E-04 2.774280E-03 -4.819984E-02 3.517662E-02
  2273 8.000000E-04 -7.986457E-03 -6.512530E-02 9.442112E-02
  2274 8.000000E-04 -3.518514E-02 -3.748503E-02 1.109148E-01
  2275 8.000000E-04 -7.968047E-03 -5.962875E-02 9.024500E-02
  2276 8.000000E-04 -1.522447E-03 -8.579518E-06 1.087187E-01
  2277 8.000000E-04 5.821159E-03 3.562911E-02 6.831946E-02
  2278 8.000000E-04 -4.240023E-03 -6.625924E-02 9.370875E-02
  2279 8.000000E-04 -1.296067E-02 -6.558094E-02 9.401989E-02
  2280 8.000000E-04 2.275261E-02 -3.648478E-02 5.357830E-02
  2281 8.000000E-04 2.829044E-02 1.151155E-02 8.282027E-02
  2282 8.000000E-04 1.743600E-02 -2.444771E-02 5.505666E-02
  2283 8.000000E-04 2.099322E-02 -2.474261E-02 5.404807E-02
  2284 8.000000E-04 2.350403E-02 -2.395308E-02 4.766520E-02
  2285 8.000000E-04 -7.089745E-03 1.864363E-02 4.552933E-02
  2286 8.000000E-04 2.116057E-02 -1.984807E-02 5.518383E-02
  2287 8.000000E-04 4.084691E-03 2.834842E-02 4.936079E-02
  2288 8.000000E-04 2.404929E-02 -2.439663E-02 4.360857E-02
  2289 8.000000E-04 1.833425E-02 -1.917277E-02 5.002422E-02
  2290 8.000000E-04 2.472995E-02 -2.115756E-02 4.323412E-02
