  1280 8.000000E-04 5.932883E-03 -4.226638E-02 8.891574E-02
  1281 8.000000E-04 -2.481550E-02 5.232214E-02 6.929598E-02
  1282 8.000000E-04 1.597888E-02 -1.653587E-02 8.623199E-02
  1283 8.000000E-04 1.092504E-04 3.895013E-02 9.058046E-02
  1284 8.000000E-04 9.407909E-03 4.346688E-02 3.834764E-02
  1285 8.000000E-04 5.671803E-03 4.833143E-02 4.346427E-02
  1286 8.000000E-04 -2.939489E-02 4.299310E-02 6.505424E-02
  1287 8.000000E-04 -2.049636E-02 3.849839E-02 8.483322E-02
  1288 8.000000E-04 -1.151891E-02 1.003971E-02 5.932746E-05
  1289 8.000000E-04 -2.878007E-02 5.329775E-02 7.423237E-02
  1290 8.000000E-04 1.511780E-02 -3.729902E-02 1.020316E-01
  1291 8.000000E-04 -1.417166E-03 2.038100E-02 7.637946E-02
  1292 8.000000E-04 -5.392770E-03 4.794206E-02 3.869267E-02
  1293 8.000000E-04 -3.872360E-03 4.924163E-02 3.474413E-02
  1294 8.000000E-04 -2.328824E-02 -2.242180E-03 1.043504E-01
  1295 8.000000E-04 -1.695054E-02 -8.665151E-03 5.292351E-02
  1296 8.000000E-04 -3.024988E-04 -5.572336E-02 3.911553E-02
  1297 8.000000E-04 -1.020230E-02 1.274104E-02 1.000647E-01
  1298 8.000000E-04 1.048067E-03 4.782463E-02 3.493547E-02
  1299 8.000000E-04 -1.423584E-02 3.835157E-02 4.535494E-02
  1300 8.000000E-04 -1.026398E-02 4.868372E-02 4.469754E-02
  1301 8.000000E-04 -5.536148E-03 5.210220E-02 8.324597E-02
  1302 8.000000E-04 -9.192654E-03 -5.159234E-02 9.471220E-02
  1303 8.000000E-04 -3.718757E-03 3.332108E-02 6.915922E-02
  1304 8.000000E-04 -1.433200E-02 6.817178E-02 6.933339E-02
  1305 8.000000E-04 9.819250E-03 -1.104228E-02 1.054578E-01
  1306 8.000000E-04 -1.976191E-02 -4.243975E-03 6.929168E-02
  1307 8.000000E-04 -2.273909E-02 -5.997125E-02 5.631374E-02
  1308 8.000000E-04 3.903398E-02 3.127340E-02 5.918192E-02
  1309 8.000000E-04 6.079511E-03 2.403066E-03 8.394999E-02
  1310 8.000000E-04 -3.805609E-03 -3.751539E-02 5.422967E-02
  1311 8.000000E-04 4.387746E-03 5.627026E-02 6.615192E-02
  1312 8.000000E-04 -5.675832E-03 -2.925728E-02 7.748946E-02
  1313 8.000000E-04 -1.055754E-02 4.726741E-02 5.019616E-02
  1314 8.000000E-04 -7.310761E-03 2.299060E-02 4.586082E-02
  1315 8.000000E-04 -1.450194E-02 -6.177710E-02 7.510137E-02
  1316 8.000000E-04 -2.813487E-02 1.742567E-02 1.084405E-01
  1317 8.000000E-04 -1.734451E-02 -6.450174E-02 7.122232E-02
  1318 8.000000E-04 3.106494E-02 2.400604E-02 8.503190E-02
  1319 8.000000E-04 -1.473779E-02 -4.146340E-02 8.942202E-02
  1320 8.000000E-04 -4.569432E-03 -1.844354E-02 9.939416E-02
  1321 8.000000E-04 -1.955945E-02 -6.170860E-02 8.434331E-02
  1322 8.000000E-04 3.662245E-02 2.328194E-02 6.935782E-02
  1323 8.000000E-04 4.941865E-03 1.986501E-02 5.460696E-02
  1324 8.000000E-04 -1.968482E-02 -6.544398E-02 8.411254E-02
  1325 8.000000E-04 4.274365E-03 2.201389E-02 6.378792E-02
  1326 8.000000E-04 3.038271E-02 2.303876E-02 6.869993E-02
  1327 8.000000E-04 -1.513279E-02 -4.310130E-02 8.607506E-02
  1328 8.000000E-04 -5.121832E-03 -1.792928E-02 9.641976E-02
  1329 8.000000E-04 -2.909013E-02 -6.630488E-02 8.253946E-02
  1330 8.000000E-04 9.367670E-03 -5.623975E-03 6.816026E-02
  1331 8.000000E-04 -1.893743E-02 -6.119492E-02 7.501336E-02
  1332 8.000000E-04 3.574370E-02 2.407311E-02 8.064592E-02
  1333 8.000000E-04 6.934008E-03 1.921664E-02 6.279949E-02
  1334 8.000000E-04 -1.942748E-02 -6.157447E-02 8.009673E-02
  1335 8.000000E-04 -5.054262E-03 -2.181095E-02 1.002769E-01
  1336 8.000000E-04 2.243515E-02 1.342245E-02 8.108472E-02
  1337 8.000000E-04 -1.819858E-02 -2.028394E-02 6.626835E-02
  1338 8.000000E-04 -2.314755E-02 -6.156856E-02 8.403000E-02
  1339 8.000000E-04 -2.708487E-02 -6.571712E-02 7.561707E-02
  1340 8.000000E-04 -2.552699E-02 -6.167816E-02 7.622144E-02
  1341 8.000000E-04 5.908018E-03 5.855985E-02 4.479423E-02
  1342 8.000000E-04 -2.757316E-02 -6.579161E-02 8.001849E-02
  1343 8.000000E-04 1.118387E-02 -6.628003E-03 6.467828E-02
  1344 8.000000E-04 2.808319E-03 -6.374138E-02 3.876661E-02
  1345 8.000000E-04 -2.319839E-02 -6.276127E-02 8.867924E-02
  1346 8.000000E-04 -2.046965E-02 -6.557161E-02 7.914478E-02
  1347 8.000000E-04 6.417401E-03 2.323587E-02 6.065306E-02
  1348 8.000000E-04 -1.932285E-02 6.331178E-02 5.453166E-02
  1349 8.000000E-04 -2.503994E-02 -6.520277E-02 7.614104E-02
  1350 8.000000E-04 -1.557492E-02 3.442809E-02 6.078934E-02
  1351 8.000000E-04 4.925549E-03 5.316278E-02 3.430119E-02
  1352 8.000000E-04 -2.728322E-04 -6.234688E-02 5.555600E-02
  1353 8.000000E-04 -2.959839E-02 -2.084116E-02 9.321127E-02
  1354 8.000000E-04 -3.519643E-02 3.670459E-02 9.953521E-02
  1355 8.000000E-04 -1.863238E-02 -6.548452E-02 7.582365E-02
  1356 8.000000E-04 4.915803E-03 2.564653E-02 7.532279E-02
  1357 8.000000E-04 -2.411299E-02 -6.256748E-02 7.907708E-02
  1358 8.000000E-04 3.886000E-02 3.133402E-02 5.697177E-02
  1359 8.000000E-04 -3.437153E-02 1.341763E-02 1.049790E-01
  1360 8.000000E-04 5.298847E-03 2.036460E-03 6.832946E-02
  1361 8.000000E-04 -2.674663E-02 -6.443888E-02 5.924116E-02
  1362 8.000000E-04 -8.182849E-03 -4.666516E-02 1.034587E-01
  1363 8.000000E-04 -3.983633E-03 3.894825E-02 1.000551E-01
  1364 8.000000E-04 1.103789E-02 -5.076475E-03 8.270029E-02
  1365 8.000000E-04 -2.029516E-02 -6.519311E-02 5.958061E-02
  1366 8.000000E-04 5.531689E-03 2.537779E-02 8.010571E-02
  1367 8.000000E-04 -1.684583E-02 6.101093E-02 3.380952E-02
  1368 8.000000E-04 -2.094247E-02 -6.628851E-02 5.667708E-02
  1369 8.000000E-04 4.537470E-03 6.003594E-02 5.753616E-02
  1370 8.000000E-04 -1.386290E-02 1.339236E-02 1.133562E-01
  1371 8.000000E-04 -1.361768E-02 1.781202E-02 1.132633E-01
  1372 8.000000E-04 5.407736E-03 5.821625E-02 5.440259E-02
  1373 8.000000E-04 -1.392196E-02 1.354394E-02 1.109164E-01
  1374 8.000000E-04 -4.297773E-04 -3.730149E-02 1.132833E-01
  1375 8.000000E-04 3.165790E-02 4.666843E-03 5.157621E-02
  1376 8.000000E-04 2.102643E-02 -1.596850E-02 7.642732E-02
  1377 8.000000E-04 -2.775643E-02 -4.694662E-02 1.082138E-01
  1378 8.000000E-04 -1.379583E-02 8.182873E-03 1.136701E-01
  1379 8.000000E-04 -3.224037E-02 4.929330E-02 7.043623E-02
  1380 8.000000E-04 1.452405E-02 -2.112396E-03 7.474867E-02
  1381 8.000000E-04 1.274014E-03 3.367620E-02 9.046566E-02
  1382 8.000000E-04 -1.830586E-02 1.861456E-02 1.097104E-01
  1383 8.000000E-04 2.341077E-02 -6.264888E-02 4.095286E-02
  1384 8.000000E-04 -1.449783E-02 -2.133611E-02 1.145167E-01
  1385 8.000000E-04 3.124687E-02 -1.228378E-02 8.999633E-02
  1386 8.000000E-04 1.650770E-02 -1.616606E-03 4.946379E-02
  1387 8.000000E-04 -1.275408E-02 -6.532704E-02 5.014818E-02
  1388 8.000000E-04 -1.886874E-02 8.567524E-03 1.098867E-01
  1389 8.000000E-04 -1.346496E-02 3.685065E-03 1.136976E-01
  1390 8.000000E-04 -2.801699E-02 -3.672546E-03 1.179875E-01
  1391 8.000000E-04 -2.472118E-02 -8.164339E-04 1.108041E-01
  1392 8.000000E-04 -9.214391E-03 -3.093898E-04 7.456321E-02
  1393 8.000000E-04 -1.938210E-02 -1.820871E-03 1.135081E-01
  1394 8.000000E-04 5.571295E-03 5.828774E-02 5.033328E-02
  1395 8.000000E-04 -2.908538E-02 -8.984280E-04 1.099303E-01
  1396 8.000000E-04 -2.934898E-02 3.640877E-03 1.097035E-01
  1397 8.000000E-04 -2.984163E-02 -8.149009E-04 1.156214E-01
  1398 8.000000E-04 -1.924785E-02 -9.594170E-04 1.114227E-01
  1399 8.000000E-04 3.566070E-02 7.414593E-03 8.873265E-02
  1400 8.000000E-04 -1.044919E-02 4.341547E-02 4.614033E-02
  1401 8.000000E-04 -3.774689E-02 1.022216E-03 1.127223E-01
  1402 8.000000E-04 3.582771E-02 7.946217E-03 8.537024E-02
  1403 8.000000E-04 -7.233945E-03 4.276140E-02 4.100946E-02
  1404 8.000000E-04 -3.872865E-02 3.313226E-03 1.090052E-01
  1405 8.000000E-04 1.593100E-02 -2.120669E-02 1.066915E-01
  1406 8.000000E-04 1.042480E-02 4.636327E-02 7.660819E-02
  1407 8.000000E-04 5.979114E-03 4.850510E-02 6.985423E-02
  1408 8.000000E-04 3.119950E-02 -2.896673E-03 7.631676E-02
  1409 8.000000E-04 -2.410442E-02 -5.081463E-02 6.898879E-02
  1410 8.000000E-04 -1.487705E-02 -1.620870E-02 1.190138E-01
  1411 8.000000E-04 1.651011E-02 -2.207869E-02 9.197472E-02
  1412 8.000000E-04 1.027783E-02 4.819982E-02 6.900640E-02
  1413 8.000000E-04 -1.866097E-02 1.331823E-02 7.860527E-02
  1414 8.000000E-04 3.023044E-02 -3.300975E-03 1.031568E-01
  1415 8.000000E-04 1.053460E-03 -3.692237E-02 5.565598E-02
  1416 8.000000E-04 1.179223E-02 3.854668E-02 7.500904E-02
  1417 8.000000E-04 -1.997413E-02 2.617025E-03 1.045369E-01
  1418 8.000000E-04 3.116470E-03 2.668863E-02 8.210946E-02
  1419 8.000000E-04 1.082837E-02 3.824961E-02 8.431872E-02
  1420 8.000000E-04 -1.429312E-02 7.676330E-03 7.492586E-02
  1421 8.000000E-04 1.059022E-02 4.343964E-02 7.978846E-02
  1422 8.000000E-04 1.107363E-02 3.405395E-02 7.445118E-02
  1423 8.000000E-04 1.082149E-02 4.338600E-02 7.499576E-02
  1424 8.000000E-04 6.539783E-03 3.826660E-02 8.020065E-02
  1425 8.000000E-04 -9.395832E-03 7.589924E-02 4.774116E-02
  1426 8.000000E-04 -4.922481E-03 -2.275476E-03 6.997549E-02
  1427 8.000000E-04 2.402577E-02 -1.647942E-02 1.095591E-01
  1428 8.000000E-04 -6.912802E-03 -3.858240E-02 3.676558E-02
  1429 8.000000E-04 -4.615410E-03 4.916815E-02 7.524488E-02
  1430 8.000000E-04 -9.670320E-03 6.403593E-02 4.489542E-02
  1431 8.000000E-04 -4.330430E-03 4.802047E-02 8.375673E-02
  1432 8.000000E-04 -1.137583E-02 1.103433E-02 5.273116E-02
  1433 8.000000E-04 4.439366E-04 4.839442E-02 7.995011E-02
  1434 8.000000E-04 -2.985413E-02 -3.087228E-02 9.733776E-02
  1435 8.000000E-04 -3.872857E-03 4.881851E-02 8.025080E-02
  1436 8.000000E-04 -1.985059E-02 -2.614961E-02 7.578245E-02
  1437 8.000000E-04 -8.617556E-03 6.397740E-02 4.989894E-02
  1438 8.000000E-04 -2.118645E-03 -1.445610E-02 6.374563E-02
  1439 8.000000E-04 -1.027208E-02 2.615638E-02 8.152071E-02
  1440 8.000000E-04 -9.422520E-03 -4.653691E-02 1.010902E-01
  1441 8.000000E-04 -4.649413E-03 3.883931E-02 9.474484E-02
  1442 8.000000E-04 1.037709E-02 -5.625052E-03 9.181868E-02
  1443 8.000000E-04 -2.474111E-02 -6.532333E-02 7.994174E-02
  1444 8.000000E-04 6.005304E-03 5.326408E-02 6.960580E-02
  1445 8.000000E-04 6.530671E-03 2.329282E-02 8.560911E-02
  1446 8.000000E-04 1.560620E-02 -6.224676E-02 7.501235E-02
  1447 8.000000E-04 -2.239213E-02 -4.383258E-02 6.261616E-02
  1448 8.000000E-04 -8.930560E-03 4.340523E-02 7.499982E-02
  1449 8.000000E-04 3.956852E-04 -2.688883E-02 7.481033E-02
  1450 8.000000E-04 9.170652E-03 6.576148E-03 6.188025E-02
  1451 8.000000E-04 1.350834E-03 -6.545221E-02 4.983282E-02
  1452 8.000000E-04 3.132322E-02 -6.152260E-02 4.905990E-02
  1453 8.000000E-04 -9.257409E-03 -4.700033E-02 9.561064E-02
  1454 8.000000E-04 1.073653E-02 -7.224779E-03 9.474822E-02
  1455 8.000000E-04 -4.079721E-03 3.914152E-02 6.947990E-02
  1456 8.000000E-04 -1.381292E-02 5.485729E-02 6.798588E-02
  1457 8.000000E-04 -2.252239E-02 1.340880E-02 8.017839E-02
  1458 8.000000E-04 4.199970E-03 -3.266475E-03 1.231636E-01
  1459 8.000000E-04 -9.542371E-03 3.900071E-02 7.525907E-02
  1460 8.000000E-04 -2.523628E-02 -6.488745E-02 5.717401E-02
  1461 8.000000E-04 -1.424838E-02 8.378840E-03 1.060648E-01
  1462 8.000000E-04 5.896273E-03 5.341501E-02 5.475682E-02
  1463 8.000000E-04 -7.712046E-03 -4.653000E-02 8.972105E-02
  1464 8.000000E-04 -2.410832E-03 4.046263E-02 6.732196E-02
  1465 8.000000E-04 -1.428837E-02 5.441202E-02 6.506682E-02
  1466 8.000000E-04 1.059709E-02 -6.425641E-03 9.939174E-02
  1467 8.000000E-04 1.433791E-02 -3.203393E-02 8.886386E-02
  1468 8.000000E-04 2.043551E-03 4.369634E-02 6.982387E-02
  1469 8.000000E-04 -4.702727E-03 -4.663298E-02 7.571505E-02
  1470 8.000000E-04 -2.229042E-02 1.230107E-02 7.526052E-02
  1471 8.000000E-04 -9.330760E-03 4.388488E-02 6.933845E-02
  1472 8.000000E-04 4.187262E-04 -2.683789E-02 1.096461E-01
  1473 8.000000E-04 -3.680963E-04 1.232395E-02 1.086095E-01
  1474 8.000000E-04 1.670460E-02 -2.222208E-02 5.598152E-02
  1475 8.000000E-04 8.771772E-03 4.748535E-02 4.701744E-02
  1476 8.000000E-04 -2.464216E-02 -6.215744E-02 6.050745E-02
  1477 8.000000E-04 7.397690E-04 -4.660635E-02 5.497429E-02
  1478 8.000000E-04 -1.767858E-02 1.977395E-03 3.443658E-02
  1479 8.000000E-04 1.219071E-02 2.461462E-02 7.402122E-02
  1480 8.000000E-04 4.666179E-04 1.377933E-02 1.061826E-01
  1481 8.000000E-04 9.050932E-03 4.637158E-02 3.785529E-02
  1482 8.000000E-04 -3.209227E-02 -1.755195E-02 9.292457E-02
  1483 8.000000E-04 -1.701146E-02 1.052782E-03 3.810421E-02
  1484 8.000000E-04 3.530384E-02 2.792713E-02 6.600540E-02
  1485 8.000000E-04 -1.809306E-02 -3.754686E-02 9.109776E-02
  1486 8.000000E-04 9.785158E-04 -1.042177E-02 1.042744E-01
  1487 8.000000E-04 -1.782754E-02 1.283108E-02 8.602944E-02
  1488 8.000000E-04 -8.370585E-05 -3.781823E-02 4.965896E-02
  1489 8.000000E-04 1.132872E-02 -4.627133E-02 5.454927E-02
  1490 8.000000E-04 -9.473332E-03 2.445669E-02 6.605571E-02
  1491 8.000000E-04 6.235846E-03 4.906613E-02 5.451105E-02
  1492 8.000000E-04 3.062247E-02 -1.228155E-03 8.813644E-02
  1493 8.000000E-04 -2.409104E-02 -5.126766E-02 6.531641E-02
  1494 8.000000E-04 1.123908E-02 2.797467E-02 6.544173E-02
  1495 8.000000E-04 7.946470E-03 3.201763E-02 6.316599E-02
  1496 8.000000E-04 2.486007E-02 -6.565482E-02 7.477373E-02
  1497 8.000000E-04 -4.283574E-03 -6.955265E-03 1.145282E-01
  1498 8.000000E-04 -1.961830E-02 -5.656163E-02 7.104521E-02
  1499 8.000000E-04 7.780739E-03 3.663340E-02 5.646904E-02
  1500 8.000000E-04 5.232064E-03 3.454993E-02 5.609372E-02
  1501 8.000000E-04 3.071380E-02 3.219784E-02 7.459681E-02
  1502 8.000000E-04 -5.306292E-03 -8.119147E-03 1.240946E-01
  1503 8.000000E-04 -1.908045E-02 -5.646690E-02 7.897891E-02
  1504 8.000000E-04 5.927097E-03 3.333179E-02 5.918088E-02
  1505 8.000000E-04 2.527418E-02 -6.524273E-02 5.955476E-02
  1506 8.000000E-04 -4.972428E-03 -7.290783E-03 1.087384E-01
  1507 8.000000E-04 9.919046E-03 3.701557E-02 5.874681E-02
  1508 8.000000E-04 1.234376E-03 3.998466E-03 6.587089E-02
  1509 8.000000E-04 4.993106E-03 2.769045E-02 5.583043E-02
  1510 8.000000E-04 3.048959E-02 2.732657E-02 8.509247E-02
  1511 8.000000E-04 -5.271106E-03 -1.108992E-02 1.242791E-01
  1512 8.000000E-04 -2.341511E-02 -6.523182E-02 8.917461E-02
  1513 8.000000E-04 -1.944884E-02 -5.075345E-02 6.825996E-02
  1514 8.000000E-04 6.089066E-03 2.700561E-02 6.055407E-02
  1515 8.000000E-04 3.103416E-02 2.850116E-02 7.976439E-02
  1516 8.000000E-04 -5.472325E-03 -1.266876E-02 1.111953E-01
  1517 8.000000E-04 -2.065367E-02 -5.197587E-02 7.578286E-02
  1518 8.000000E-04 1.075501E-02 3.818337E-02 5.526703E-02
  1519 8.000000E-04 1.725998E-03 -5.470232E-02 5.199466E-02
  1520 8.000000E-04 -3.751414E-02 -8.803975E-03 1.174961E-01
  1521 8.000000E-04 -1.474919E-02 1.281652E-02 7.625118E-02
  1522 8.000000E-04 -2.089202E-02 3.435004E-02 8.362014E-02
  1523 8.000000E-04 -9.378301E-03 2.750393E-02 8.563428E-02
  1524 8.000000E-04 5.499488E-03 -1.307471E-02 5.380194E-02
  1525 8.000000E-04 -3.971503E-03 4.891531E-02 6.021860E-02
  1526 8.000000E-04 -9.676130E-03 6.303520E-02 3.044380E-02
  1527 8.000000E-04 -9.154047E-03 2.294296E-02 8.144500E-02
  1528 8.000000E-04 -1.014895E-02 2.406415E-02 7.027112E-02
  1529 8.000000E-04 -1.803176E-02 5.055629E-03 2.090798E-02
  1530 8.000000E-04 2.693512E-02 -1.278539E-02 4.643293E-02
  1531 8.000000E-04 -2.767915E-03 -3.209353E-02 8.705926E-02
  1532 8.000000E-04 -9.822741E-03 4.834713E-02 6.448620E-02
  1533 8.000000E-04 1.011725E-03 -4.560257E-02 5.045955E-02
  1534 8.000000E-04 -2.354242E-02 -6.133504E-02 6.281299E-02
  1535 8.000000E-04 1.010135E-02 -9.855686E-04 4.922566E-02
  1536 8.000000E-04 -1.398016E-02 1.863001E-02 8.381730E-02
  1537 8.000000E-04 -5.013109E-03 -3.877439E-02 4.363371E-02
  1538 8.000000E-04 -1.019110E-02 2.161736E-02 7.572933E-02
  1539 8.000000E-04 -3.358649E-03 -3.131584E-02 8.945560E-02
  1540 8.000000E-04 -9.655163E-03 4.873989E-02 6.063103E-02
  1541 8.000000E-04 5.867875E-03 -2.650559E-04 1.046259E-01
  1542 8.000000E-04 -7.764166E-03 4.049930E-02 5.705949E-02
  1543 8.000000E-04 3.381411E-02 7.687664E-03 5.759116E-02
  1544 8.000000E-04 -8.454078E-03 4.392970E-02 5.629624E-02
  1545 8.000000E-04 2.167162E-03 -2.583228E-02 9.587776E-02
  1546 8.000000E-04 6.699303E-03 -2.763642E-03 9.343443E-02
  1547 8.000000E-04 -9.444200E-03 3.830528E-02 6.566176E-02
  1548 8.000000E-04 3.596440E-02 8.436315E-03 7.085984E-02
  1549 8.000000E-04 -9.171577E-03 4.338457E-02 6.425415E-02
  1550 8.000000E-04 3.841744E-02 -1.310641E-03 6.258116E-02
  1551 8.000000E-04 1.213550E-02 1.041736E-02 6.843683E-02
  1552 8.000000E-04 7.457301E-04 -2.724368E-02 1.058112E-01
  1553 8.000000E-04 -2.437601E-02 -6.510565E-02 8.401439E-02
  1554 8.000000E-04 6.036078E-03 5.373061E-02 6.539202E-02
  1555 8.000000E-04 -8.148459E-03 2.922831E-02 6.109556E-02
  1556 8.000000E-04 3.451327E-02 1.016433E-02 6.639446E-02
  1557 8.000000E-04 -9.313350E-03 4.375083E-02 6.012458E-02
  1558 8.000000E-04 2.088425E-03 -2.745228E-02 1.006121E-01
  1559 8.000000E-04 -1.769426E-02 3.776113E-03 6.935106E-02
  1560 8.000000E-04 1.565577E-02 -2.626079E-02 1.080914E-01
  1561 8.000000E-04 1.094366E-03 2.845126E-02 6.043267E-02
  1562 8.000000E-04 1.053289E-03 4.797254E-02 3.168068E-02
  1563 8.000000E-04 1.354747E-02 -3.632558E-02 9.251776E-02
  1564 8.000000E-04 6.435131E-04 1.857913E-02 5.957332E-02
  1565 8.000000E-04 2.503319E-03 -2.998975E-03 1.228361E-01
  1566 8.000000E-04 -1.904005E-02 -2.528420E-02 1.136949E-01
  1567 8.000000E-04 -2.256219E-02 7.193605E-02 4.918526E-02
  1568 8.000000E-04 -1.159333E-02 1.144933E-02 0.000000E+00
  1569 8.000000E-04 -2.809716E-02 5.707063E-02 7.580461E-02
  1570 8.000000E-04 -1.694417E-02 -8.883974E-03 9.165776E-02
  1571 8.000000E-04 1.643497E-02 -2.090728E-02 6.731446E-02
  1572 8.000000E-04 8.970939E-03 4.642598E-02 3.691304E-02
  1573 8.000000E-04 -1.836838E-02 3.866358E-03 2.500981E-02
  1574 8.000000E-04 1.149973E-02 2.388839E-02 6.438759E-02
  1575 8.000000E-04 3.591908E-02 2.765909E-02 7.978649E-02
  1576 8.000000E-04 1.917394E-03 -1.246412E-02 1.110265E-01
  1577 8.000000E-04 2.080271E-02 1.803415E-02 7.337128E-02
  1578 8.000000E-04 -2.736241E-02 3.919370E-02 6.425883E-02
  1579 8.000000E-04 -1.248277E-02 1.659757E-02 5.581214E-02
  1580 8.000000E-04 -3.319784E-03 4.308205E-02 3.567139E-02
  1581 8.000000E-04 -1.323187E-02 5.782986E-02 3.367021E-02
  1582 8.000000E-04 1.679370E-02 2.850698E-02 6.077620E-02
  1583 8.000000E-04 1.196069E-03 2.287416E-02 6.116896E-02
  1584 8.000000E-04 6.692044E-03 2.867953E-02 1.097271E-01
  1585 8.000000E-04 -8.587166E-03 -3.968258E-02 3.729419E-02
  1586 8.000000E-04 -2.285687E-02 -4.743008E-02 6.375330E-02
  1587 8.000000E-04 -1.443206E-02 2.832743E-02 1.104999E-01
  1588 8.000000E-04 -1.332739E-02 2.776841E-02 1.132586E-01
  1589 8.000000E-04 -3.561420E-03 3.956440E-02 1.027142E-01
  1590 8.000000E-04 9.637295E-03 -5.683361E-03 5.980326E-02
  1591 8.000000E-04 9.355726E-03 5.746014E-02 4.398356E-02
  1592 8.000000E-04 3.220876E-04 2.312043E-02 1.095606E-01
  1593 8.000000E-04 1.612737E-02 -1.731058E-03 9.041057E-02
  1594 8.000000E-04 1.294351E-03 3.412952E-02 9.445700E-02
  1595 8.000000E-04 -1.849181E-02 1.739177E-02 1.134825E-01
  1596 8.000000E-04 -1.350617E-02 -2.136662E-02 1.107613E-01
  1597 8.000000E-04 1.430476E-02 -4.474772E-02 8.577890E-02
  1598 8.000000E-04 -2.178213E-02 -5.893488E-02 6.320716E-02
  1599 8.000000E-04 -1.617130E-02 1.024138E-03 3.824833E-02
  1600 8.000000E-04 1.091946E-02 -3.105762E-02 7.993069E-02
  1601 8.000000E-04 -9.940539E-03 3.060663E-03 7.535646E-02
  1602 8.000000E-04 -2.963227E-02 -2.080730E-02 1.014929E-01
  1603 8.000000E-04 -2.731828E-02 1.900171E-03 7.725751E-02
  1604 8.000000E-04 2.518526E-02 -6.388440E-02 7.456153E-02
  1605 8.000000E-04 -3.660175E-03 -3.873084E-04 1.149154E-01
  1606 8.000000E-04 -1.823674E-02 -4.369797E-02 6.305213E-02
  1607 8.000000E-04 -5.395363E-03 1.726105E-02 8.854604E-02
  1608 8.000000E-04 1.120852E-02 -2.637111E-02 7.386085E-02
  1609 8.000000E-04 5.880156E-03 -3.685225E-02 6.615623E-02
  1610 8.000000E-04 -1.079440E-02 2.271719E-02 1.126375E-01
  1611 8.000000E-04 -8.727433E-05 5.746997E-02 6.000951E-02
  1612 8.000000E-04 3.765547E-03 -1.761881E-02 8.327061E-02
  1613 8.000000E-04 -3.173073E-03 -5.630302E-02 5.342892E-02
  1614 8.000000E-04 -1.461957E-02 -1.519003E-03 4.499800E-02
  1615 8.000000E-04 9.921444E-03 -2.723202E-02 8.054972E-02
  1616 8.000000E-04 3.910022E-02 4.562221E-03 8.706619E-02
  1617 8.000000E-04 4.308070E-03 -6.560208E-02 3.954646E-02
  1618 8.000000E-04 5.802034E-03 4.927417E-02 6.521725E-02
  1619 8.000000E-04 3.154651E-02 -1.116197E-03 7.983448E-02
  1620 8.000000E-04 -2.451276E-02 -5.190955E-02 7.576791E-02
  1621 8.000000E-04 2.499098E-02 -3.209350E-02 4.559282E-02
  1622 8.000000E-04 -4.517467E-03 2.832600E-02 8.569440E-02
  1623 8.000000E-04 1.019163E-02 -1.613740E-02 8.044278E-02
  1624 8.000000E-04 1.413691E-02 -1.723931E-02 9.797258E-02
  1625 8.000000E-04 1.152573E-03 3.895173E-02 9.485708E-02
  1626 8.000000E-04 1.231812E-02 4.345546E-02 4.616744E-02
  1627 8.000000E-04 -2.869890E-02 4.365590E-02 5.682640E-02
  1628 8.000000E-04 -2.061296E-02 3.698846E-02 7.450656E-02
  1629 8.000000E-04 1.257547E-02 1.979033E-02 5.519816E-02
  1630 8.000000E-04 -3.387414E-02 -2.089202E-02 1.090879E-01
  1631 8.000000E-04 1.460216E-02 -2.313274E-02 5.780069E-02
  1632 8.000000E-04 1.436856E-03 1.169160E-02 8.705253E-02
  1633 8.000000E-04 1.083371E-02 4.889050E-02 6.037438E-02
  1634 8.000000E-04 1.162019E-02 2.359863E-02 6.030942E-02
  1635 8.000000E-04 3.562307E-02 2.639952E-02 8.324694E-02
  1636 8.000000E-04 -9.155196E-04 -1.043835E-02 1.237381E-01
  1637 8.000000E-04 -2.445807E-02 -1.149727E-02 9.614326E-02
  1638 8.000000E-04 -3.094582E-03 1.674558E-02 1.008153E-01
  1639 8.000000E-04 1.130744E-02 -2.764137E-02 8.552493E-02
  1640 8.000000E-04 1.005908E-02 3.322462E-02 5.937777E-02
  1641 8.000000E-04 2.404064E-03 3.232293E-04 6.683677E-02
  1642 8.000000E-04 -1.242869E-02 -2.568323E-04 6.131973E-02
  1643 8.000000E-04 9.052605E-03 2.734133E-02 1.135498E-01
  1644 8.000000E-04 -5.566217E-03 -6.127427E-02 3.646747E-02
  1645 8.000000E-04 -2.537492E-02 -5.787454E-02 5.820221E-02
  1646 8.000000E-04 -1.566619E-02 1.920999E-03 3.457265E-02
  1647 8.000000E-04 -1.689243E-02 -8.222602E-03 4.991756E-02
  1648 8.000000E-04 9.799589E-03 -2.241346E-02 8.472942E-02
  1649 8.000000E-04 -2.823693E-02 -5.305692E-02 7.550129E-02
