  7721 8.000000E-04 -1.410886E-02 -5.421682E-02 1.053493E-01
  7722 8.000000E-04 3.785754E-02 1.792656E-02 1.014658E-01
  7723 8.000000E-04 -4.044005E-03 -3.848844E-02 1.093075E-01
  7724 8.000000E-04 -9.629641E-03 -4.429974E-02 1.098574E-01
  7725 8.000000E-04 -8.781719E-03 -4.589110E-02 1.084969E-01
  7726 8.000000E-04 -1.039617E-02 -3.992433E-02 1.098235E-01
  7727 8.000000E-04 -9.504338E-03 -4.582610E-02 1.085945E-01
  7728 8.000000E-04 -8.460399E-03 -4.447974E-02 1.097623E-01
  7729 8.000000E-04 -2.023338E-03 -4.039177E-02 1.056989E-01
  7730 8.000000E-04 -8.569755E-03 -4.474935E-02 1.083421E-01
  7731 8.000000E-04 -4.353936E-03 -4.443007E-02 1.098167E-01
  7732 8.000000E-04 -1.037561E-02 -3.836530E-02 1.077239E-01
  7733 8.000000E-04 -4.593636E-03 -4.615382E-02 1.051417E-01
  7734 8.000000E-04 -1.001876E-02 -4.009735E-02 1.076841E-01
  7735 8.000000E-04 1.638706E-03 -4.211876E-02 1.092752E-01
  7736 8.000000E-04 -8.836666E-03 -3.840214E-02 1.096275E-01
  7737 8.000000E-04 -8.465291E-03 -4.111182E-02 8.422861E-02
  7738 8.000000E-04 2.492310E-02 -1.076950E-02 1.129279E-01
  7739 8.000000E-04 -1.349767E-02 -3.756944E-02 9.283622E-02
  7740 8.000000E-04 -9.843005E-03 -4.847410E-02 9.138556E-02
  7741 8.000000E-04 -6.267671E-03 -3.627000E-02 9.402956E-02
  7742 8.000000E-04 -1.247601E-02 -4.706610E-02 8.687956E-02
  7743 8.000000E-04 -6.078505E-03 -3.692610E-02 9.765706E-02
  7744 8.000000E-04 -2.281931E-02 2.399491E-02 9.788289E-02
  7745 8.000000E-04 -7.810005E-03 -5.642626E-02 1.004956E-01
  7746 8.000000E-04 -3.566005E-03 -4.539860E-02 9.497456E-02
  7747 8.000000E-04 -6.301005E-03 -5.052777E-02 9.583372E-02
  7748 8.000000E-04 -2.390049E-04 -4.196060E-02 1.020046E-01
  7749 8.000000E-04 -6.642823E-03 -4.264383E-02 9.797728E-02
  7750 8.000000E-04 -1.082767E-02 -5.310610E-02 8.411345E-02
  7751 8.000000E-04 -1.090934E-02 -3.948944E-02 1.008879E-01
  7752 8.000000E-04 -1.061167E-02 -4.566277E-02 9.571222E-02
  7753 8.000000E-04 -4.231005E-03 -4.047210E-02 9.642155E-02
  7754 8.000000E-04 -4.967671E-03 -4.206110E-02 9.999456E-02
  7755 8.000000E-04 -2.443505E-03 -5.423777E-02 8.741789E-02
  7756 8.000000E-04 -7.501005E-03 -4.346610E-02 9.730456E-02
  7757 8.000000E-04 -8.528652E-03 -3.893375E-02 1.036661E-01
  7758 8.000000E-04 -5.136560E-03 -4.951944E-02 9.739067E-02
  7759 8.000000E-04 2.597560E-02 3.049981E-05 8.555455E-02
  7760 8.000000E-04 -1.525600E-02 -4.015610E-02 1.036172E-01
  7761 8.000000E-04 3.965029E-02 -4.313698E-03 8.389850E-02
  7762 8.000000E-04 -5.935236E-03 -5.418803E-02 1.031234E-01
  7763 8.000000E-04 -5.602672E-03 -4.162110E-02 8.658289E-02
  7764 8.000000E-04 -2.176681E-02 -2.198280E-02 1.032096E-01
  7765 8.000000E-04 -8.517672E-03 -4.209944E-02 9.015289E-02
  7766 8.000000E-04 -1.186767E-02 -5.562277E-02 1.005562E-01
  7767 8.000000E-04 -5.285046E-04 -3.915610E-02 8.915956E-02
  7768 8.000000E-04 -1.170048E-04 -4.011710E-02 8.915955E-02
  7769 8.000000E-04 -3.950049E-04 -4.069210E-02 1.018516E-01
  7770 8.000000E-04 -1.013600E-02 -5.446610E-02 1.010246E-01
  7771 8.000000E-04 -7.567672E-03 -4.420610E-02 1.010362E-01
  7772 8.000000E-04 -6.421005E-03 -4.455072E-02 8.568802E-02
  7773 8.000000E-04 -1.405277E-02 -5.403022E-02 1.017757E-01
  7774 8.000000E-04 -1.211434E-02 -3.946610E-02 9.411622E-02
  7775 8.000000E-04 -2.328652E-03 -5.553610E-02 9.414838E-02
  7776 8.000000E-04 3.790854E-02 1.749763E-02 9.423603E-02
  7777 8.000000E-04 2.832227E-02 -2.047447E-02 9.684289E-02
  7778 8.000000E-04 -4.737005E-03 -3.782110E-02 1.019926E-01
  7779 8.000000E-04 -1.038505E-03 -4.581610E-02 1.003771E-01
  7780 8.000000E-04 -1.279850E-02 -5.214110E-02 9.821456E-02
  7781 8.000000E-04 -1.947672E-03 -4.136277E-02 8.653622E-02
  7782 8.000000E-04 3.052560E-02 -2.256780E-02 9.256456E-02
  7783 8.000000E-04 3.132660E-02 -2.052580E-02 9.529955E-02
  7784 8.000000E-04 -3.189338E-03 -5.260610E-02 8.794622E-02
  7785 8.000000E-04 4.612297E-03 1.140880E-02 1.031746E-01
  7786 8.000000E-04 2.527297E-03 -5.597610E-02 6.839125E-02
  7787 8.000000E-04 -1.026005E-03 6.063041E-02 6.717125E-02
  7788 8.000000E-04 -1.667267E-02 -3.706110E-02 9.809956E-02
  7789 8.000000E-04 -4.457116E-03 -3.675018E-02 1.031840E-01
  7790 8.000000E-04 1.133611E-03 -5.600417E-02 8.738725E-02
  7791 8.000000E-04 -1.087851E-02 -5.436485E-02 1.005658E-01
  7792 8.000000E-04 -1.490300E-02 -5.385410E-02 8.599956E-02
  7793 8.000000E-04 -1.380878E-02 -4.865610E-02 9.554178E-02
  7794 8.000000E-04 3.928840E-02 -1.899901E-03 8.021925E-02
  7795 8.000000E-04 -7.263505E-03 -5.570610E-02 1.028996E-01
  7796 8.000000E-04 -3.983005E-03 -5.013810E-02 9.593956E-02
  7797 8.000000E-04 -1.255600E-02 -5.555610E-02 8.530456E-02
  7798 8.000000E-04 2.764560E-02 -2.740280E-02 9.159456E-02
  7799 8.000000E-04 -5.211004E-03 -4.718110E-02 8.865455E-02
  7800 8.000000E-04 1.267935E-05 -4.408374E-02 1.036556E-01
  7801 8.000000E-04 -3.130172E-03 -4.867027E-02 8.816705E-02
  7802 8.000000E-04 -9.310049E-04 -3.842410E-02 1.003296E-01
  7803 8.000000E-04 3.763925E-02 1.720753E-02 9.539400E-02
  7804 8.000000E-04 -4.747005E-03 -3.753210E-02 1.036492E-01
  7805 8.000000E-04 -2.258502E-02 -2.408352E-02 1.072721E-01
  7806 8.000000E-04 -8.214338E-03 -4.101777E-02 1.012062E-01
  7807 8.000000E-04 -3.814338E-03 -4.474277E-02 1.007196E-01
  7808 8.000000E-04 -1.049601E-02 -4.190277E-02 8.807456E-02
  7809 8.000000E-04 -3.600486E-05 -4.062860E-02 1.033841E-01
  7810 8.000000E-04 -1.029601E-02 -4.088610E-02 8.473455E-02
  7811 8.000000E-04 -1.626600E-02 -1.029950E-02 1.211079E-01
  7812 8.000000E-04 -1.242434E-02 -4.709610E-02 9.842206E-02
  7813 8.000000E-04 -1.060958E-02 -4.345325E-02 9.901527E-02
  7814 8.000000E-04 -4.357505E-03 -5.412460E-02 9.404105E-02
  7815 8.000000E-04 -1.541600E-02 -3.946610E-02 8.659955E-02
  7816 8.000000E-04 -1.044476E-02 -5.587214E-02 1.036125E-01
  7817 8.000000E-04 2.043245E-02 -1.282888E-04 7.621974E-02
  7818 8.000000E-04 -5.178469E-04 -4.830821E-02 1.021248E-01
  7819 8.000000E-04 -8.311630E-03 -5.431735E-02 1.017214E-01
  7820 8.000000E-04 -6.503585E-03 -4.053417E-02 1.037211E-01
  7821 8.000000E-04 -1.414785E-02 -5.441874E-02 9.349008E-02
  7822 8.000000E-04 -1.318351E-02 -4.420860E-02 8.713331E-02
  7823 8.000000E-04 -3.926715E-04 -4.235944E-02 9.894122E-02
  7824 8.000000E-04 -7.863227E-03 -4.998888E-02 9.147344E-02
  7825 8.000000E-04 -1.081850E-02 -3.977860E-02 9.861706E-02
  7826 8.000000E-04 -1.296315E-02 -4.444182E-02 8.568884E-02
  7827 8.000000E-04 -1.074601E-02 -6.559941E-02 7.610125E-02
  7828 8.000000E-04 -6.565004E-03 -4.580810E-02 8.576155E-02
  7829 8.000000E-04 1.693583E-03 -5.434806E-02 8.720199E-02
  7830 8.000000E-04 1.877567E-03 -4.592182E-02 8.494527E-02
  7831 8.000000E-04 -2.189681E-02 3.112211E-02 8.551455E-02
  7832 8.000000E-04 -8.459005E-03 -4.876810E-02 9.086355E-02
  7833 8.000000E-04 -4.579186E-03 -4.471247E-02 1.039132E-01
  7834 8.000000E-04 -2.150431E-02 3.255711E-02 8.346125E-02
  7835 8.000000E-04 -8.261630E-03 -4.832235E-02 9.727830E-02
  7836 8.000000E-04 -5.001004E-03 -5.247429E-02 1.031259E-01
  7837 8.000000E-04 -6.415005E-03 -4.230210E-02 8.825955E-02
  7838 8.000000E-04 -1.437660E-02 -4.819050E-02 9.156276E-02
  7839 8.000000E-04 -1.047476E-02 -5.263798E-02 9.983393E-02
  7840 8.000000E-04 -1.323267E-02 -4.643777E-02 9.537789E-02
  7841 8.000000E-04 -9.562823E-03 -4.844883E-02 8.950865E-02
  7842 8.000000E-04 -9.818148E-03 -5.188325E-02 1.034419E-01
  7843 8.000000E-04 -1.281976E-02 -4.796985E-02 9.360955E-02
  7844 8.000000E-04 3.100560E-02 -2.819114E-02 9.003289E-02
  7845 8.000000E-04 -2.927671E-03 -4.429360E-02 8.649539E-02
  7846 8.000000E-04 -1.001151E-02 -5.454810E-02 8.966206E-02
  7847 8.000000E-04 -4.981005E-03 -4.875701E-02 9.395456E-02
  7848 8.000000E-04 -4.256459E-03 -5.423610E-02 9.498410E-02
  7849 8.000000E-04 -1.192101E-02 -1.917780E-02 5.736295E-02
  7850 8.000000E-04 -1.190101E-02 -4.834303E-02 8.955802E-02
  7851 8.000000E-04 -3.466005E-03 -4.485277E-02 9.438622E-02
  7852 8.000000E-04 -2.471005E-03 -5.045792E-02 9.502046E-02
  7853 8.000000E-04 -4.850049E-04 -3.966310E-02 8.552455E-02
  7854 8.000000E-04 -1.044767E-02 -3.974833E-02 8.582178E-02
  7855 8.000000E-04 -1.597350E-02 -5.215444E-02 1.014721E-01
  7856 8.000000E-04 -6.664505E-03 -4.651660E-02 1.016221E-01
  7857 8.000000E-04 -2.060831E-02 -2.273502E-03 1.135929E-01
  7858 8.000000E-04 -2.720194E-03 -4.391502E-02 1.033105E-01
  7859 8.000000E-04 -1.035963E-02 -4.814093E-02 9.763128E-02
  7860 8.000000E-04 -1.155100E-02 -4.629995E-02 8.915263E-02
  7861 8.000000E-04 -1.142701E-04 -4.430406E-02 1.017079E-01
  7862 8.000000E-04 -1.101940E-04 -4.255664E-02 1.034860E-01
  7863 8.000000E-04 3.836310E-02 2.447374E-03 8.742955E-02
  7864 8.000000E-04 -4.642712E-03 -5.395171E-02 8.790834E-02
  7865 8.000000E-04 -1.289767E-02 -5.007515E-02 9.785908E-02
  7866 8.000000E-04 -1.506600E-02 -4.102360E-02 9.572205E-02
  7867 8.000000E-04 2.608227E-02 -1.019283E-02 1.077384E-01
  7868 8.000000E-04 -1.451100E-02 -3.827610E-02 9.199455E-02
  7869 8.000000E-04 -1.467101E-02 -5.231468E-02 1.013910E-01
  7870 8.000000E-04 3.101727E-02 -2.037280E-02 8.826622E-02
  7871 8.000000E-04 -3.017671E-03 -5.240722E-02 9.530844E-02
  7872 8.000000E-04 -1.571900E-02 -5.267160E-02 9.154806E-02
  7873 8.000000E-04 -1.072691E-02 -4.286656E-02 9.200819E-02
  7874 8.000000E-04 -7.201004E-03 -4.931610E-02 9.877956E-02
  7875 8.000000E-04 -1.049767E-02 -5.198677E-02 1.013216E-01
  7876 8.000000E-04 -4.142928E-03 -4.453880E-02 1.016930E-01
  7877 8.000000E-04 -9.521005E-03 7.904983E-04 1.167979E-01
  7878 8.000000E-04 -1.082767E-02 -3.666334E-02 1.001871E-01
  7879 8.000000E-04 -4.751005E-03 -5.427610E-02 1.024083E-01
  7880 8.000000E-04 1.234551E-03 -4.248166E-02 1.035077E-01
  7881 8.000000E-04 -1.241517E-02 -4.494860E-02 9.352872E-02
  7882 8.000000E-04 -6.569414E-03 -5.227292E-02 8.772319E-02
  7883 8.000000E-04 -1.627350E-02 -4.808110E-02 8.762855E-02
  7884 8.000000E-04 -9.986561E-03 -3.914388E-02 8.637845E-02
  7885 8.000000E-04 -4.891005E-03 -5.457166E-02 9.121955E-02
  7886 8.000000E-04 -7.991005E-03 -4.603860E-02 9.826268E-02
  7887 8.000000E-04 3.721668E-02 2.099448E-02 1.014033E-01
  7888 8.000000E-04 -5.031838E-03 -5.054277E-02 9.169789E-02
  7889 8.000000E-04 -6.950416E-03 -4.349199E-02 9.817544E-02
  7890 8.000000E-04 2.726560E-02 -8.539502E-03 7.805792E-02
  7891 8.000000E-04 3.756799E-02 2.140731E-02 1.003475E-01
  7892 8.000000E-04 -4.703050E-03 -5.024679E-02 8.942592E-02
  7893 8.000000E-04 -8.402434E-03 -3.916182E-02 8.758955E-02
  7894 8.000000E-04 -7.148143E-04 -3.778753E-02 1.038897E-01
  7895 8.000000E-04 -8.132880E-03 -4.628517E-02 1.000617E-01
  7896 8.000000E-04 -1.379929E-02 -5.455839E-02 1.034622E-01
  7897 8.000000E-04 -1.175989E-02 -5.434092E-02 9.014770E-02
  7898 8.000000E-04 -6.389963E-03 -4.814902E-02 9.553143E-02
  7899 8.000000E-04 2.936160E-02 -2.025180E-02 9.727955E-02
  7900 8.000000E-04 -1.962783E-03 -4.679566E-02 9.575711E-02
  7901 8.000000E-04 -1.083319E-02 -4.286548E-02 9.809518E-02
  7902 8.000000E-04 -1.172549E-04 -4.800444E-02 1.034806E-01
  7903 8.000000E-04 -8.645957E-03 -4.630125E-02 1.017948E-01
  7904 8.000000E-04 2.742036E-02 -3.209875E-02 9.542337E-02
  7905 8.000000E-04 -5.217672E-03 -5.548277E-02 1.018496E-01
  7906 8.000000E-04 -1.491005E-03 -3.683610E-02 8.450955E-02
  7907 8.000000E-04 3.851297E-03 1.037280E-02 1.200619E-01
  7908 8.000000E-04 -2.561838E-03 -3.999694E-02 1.038490E-01
  7909 8.000000E-04 -1.569958E-02 -3.760468E-02 8.497884E-02
  7910 8.000000E-04 -1.312886E-02 -4.409682E-02 8.946527E-02
  7911 8.000000E-04 -3.596389E-03 -4.484918E-02 9.507340E-02
  7912 8.000000E-04 -8.399610E-03 -4.816355E-02 9.605560E-02
  7913 8.000000E-04 -2.851005E-03 -4.475883E-02 9.459501E-02
  7914 8.000000E-04 2.038730E-02 -1.379502E-03 7.668125E-02
  7915 8.000000E-04 -4.424334E-04 -4.577039E-02 1.021238E-01
  7916 8.000000E-04 -3.280882E-04 -5.437583E-02 8.586400E-02
  7917 8.000000E-04 1.550510E-02 -2.831060E-02 9.174836E-02
  7918 8.000000E-04 -7.175164E-04 -4.786703E-02 9.558095E-02
  7919 8.000000E-04 -1.286589E-02 -5.467344E-02 1.039383E-01
  7920 8.000000E-04 -4.713179E-03 -5.399937E-02 8.944956E-02
  7921 8.000000E-04 -1.193601E-02 2.342338E-02 7.962125E-02
  7922 8.000000E-04 -1.243767E-02 -5.053610E-02 9.403039E-02
  7923 8.000000E-04 -1.446116E-02 -3.844035E-02 1.002044E-01
  7924 8.000000E-04 -2.345521E-03 -4.430675E-02 1.018883E-01
  7925 8.000000E-04 -7.267153E-05 -4.030055E-02 8.787955E-02
  7926 8.000000E-04 3.182060E-02 -2.025280E-02 8.926955E-02
  7927 8.000000E-04 2.984274E-02 -2.284852E-02 9.371241E-02
  7928 8.000000E-04 -2.202116E-03 -5.169499E-02 9.412622E-02
  7929 8.000000E-04 -1.198574E-02 -4.693979E-02 9.983377E-02
  7930 8.000000E-04 -3.997005E-03 -5.002810E-02 1.021501E-01
  7931 8.000000E-04 -1.047234E-02 -4.826534E-02 1.016240E-01
  7932 8.000000E-04 -6.670605E-03 -4.782410E-02 9.997516E-02
  7933 8.000000E-04 -8.885291E-03 -4.681682E-02 9.420313E-02
  7934 8.000000E-04 -1.009601E-02 -1.256950E-02 1.197929E-01
  7935 8.000000E-04 -1.024753E-02 -4.568958E-02 9.206521E-02
  7936 8.000000E-04 -1.010782E-02 -5.060065E-02 9.729410E-02
  7937 8.000000E-04 -8.339005E-03 -4.837210E-02 1.003247E-01
  7938 8.000000E-04 -6.548296E-03 -4.815673E-02 1.016600E-01
  7939 8.000000E-04 -1.081551E-02 -4.253760E-02 8.570256E-02
  7940 8.000000E-04 3.084310E-02 -1.894530E-02 9.754955E-02
  7941 8.000000E-04 7.889951E-04 -4.008896E-02 8.772670E-02
  7942 8.000000E-04 -6.792148E-03 -5.217582E-02 9.381870E-02
  7943 8.000000E-04 -6.735883E-03 -4.257318E-02 1.000842E-01
  7944 8.000000E-04 -9.879405E-03 -5.454770E-02 8.508995E-02
  7945 8.000000E-04 -1.271017E-02 -3.790069E-02 1.033052E-01
  7946 8.000000E-04 -8.656005E-03 -4.596803E-02 9.571148E-02
  7947 8.000000E-04 -1.403833E-02 -5.405789E-02 8.795902E-02
  7948 8.000000E-04 3.179791E-02 -2.830703E-02 9.634071E-02
  7949 8.000000E-04 -1.794576E-03 -4.397253E-02 8.764218E-02
  7950 8.000000E-04 -1.198267E-02 -4.359610E-02 9.784789E-02
  7951 8.000000E-04 -1.731100E-02 5.467541E-02 3.210465E-02
  7952 8.000000E-04 -6.756205E-03 -4.419397E-02 9.983622E-02
  7953 8.000000E-04 -6.461680E-03 -4.818286E-02 8.823753E-02
  7954 8.000000E-04 -8.147405E-03 -5.165450E-02 1.023916E-01
  7955 8.000000E-04 -7.821405E-03 -4.654450E-02 8.920315E-02
  7956 8.000000E-04 3.959160E-02 -4.026168E-03 7.753859E-02
  7957 8.000000E-04 -6.103412E-03 -5.445407E-02 1.022581E-01
  7958 8.000000E-04 -1.113555E-02 -4.374701E-02 9.858955E-02
  7959 8.000000E-04 -1.291751E-02 -5.402560E-02 1.019136E-01
  7960 8.000000E-04 -1.851987E-02 -6.573441E-02 7.039125E-02
  7961 8.000000E-04 -1.433249E-02 -4.643055E-02 1.012381E-01
  7962 8.000000E-04 2.086391E-03 -4.365290E-02 8.775475E-02
  7963 8.000000E-04 -4.029338E-03 -4.361055E-02 8.604511E-02
  7964 8.000000E-04 -9.881005E-03 -1.401450E-02 1.261912E-01
  7965 8.000000E-04 -1.027878E-02 -5.285222E-02 9.218733E-02
  7966 8.000000E-04 -1.577510E-02 -4.615201E-02 9.593365E-02
  7967 8.000000E-04 -1.596307E-02 -4.055300E-02 8.939404E-02
  7968 8.000000E-04 -1.451756E-02 -5.246817E-02 9.797266E-02
  7969 8.000000E-04 -6.790290E-03 -4.992468E-02 8.773563E-02
  7970 8.000000E-04 -8.048505E-03 -4.475110E-02 8.622705E-02
  7971 8.000000E-04 -8.843977E-04 -3.795575E-02 8.763045E-02
  7972 8.000000E-04 -9.214339E-03 7.872137E-03 7.556125E-02
  7973 8.000000E-04 1.543727E-03 -4.251010E-02 8.924596E-02
  7974 8.000000E-04 6.507297E-03 5.769541E-02 3.272465E-02
  7975 8.000000E-04 -4.513652E-03 -4.835257E-02 1.018133E-01
  7976 8.000000E-04 1.512063E-02 -2.996697E-02 9.104872E-02
  7977 8.000000E-04 -7.161900E-04 -4.662685E-02 9.576511E-02
  7978 8.000000E-04 -8.227487E-03 -4.854879E-02 1.015526E-01
  7979 8.000000E-04 2.565860E-02 1.571499E-03 8.524956E-02
  7980 8.000000E-04 -1.427555E-02 -4.182883E-02 1.001814E-01
  7981 8.000000E-04 -8.403672E-03 -4.782610E-02 1.033342E-01
  7982 8.000000E-04 -1.265254E-02 -5.394380E-02 9.992084E-02
  7983 8.000000E-04 -1.721405E-03 -4.238890E-02 8.748716E-02
  7984 8.000000E-04 -8.631005E-03 -3.892860E-02 9.912893E-02
  7985 8.000000E-04 -6.523774E-03 -4.645903E-02 9.976248E-02
  7986 8.000000E-04 -6.635671E-03 -4.253610E-02 1.015100E-01
  7987 8.000000E-04 -4.959466E-03 -5.203098E-02 9.166648E-02
  7988 8.000000E-04 -8.433148E-03 -4.508396E-02 9.543313E-02
  7989 8.000000E-04 -1.057188E-02 -4.810260E-02 1.000306E-01
  7990 8.000000E-04 1.872084E-03 -4.254502E-02 8.773004E-02
  7991 8.000000E-04 -6.105576E-03 -5.388896E-02 8.985198E-02
  7992 8.000000E-04 -6.225595E-03 -5.223151E-02 9.004169E-02
  7993 8.000000E-04 -1.238745E-02 -4.861144E-02 9.565822E-02
  7994 8.000000E-04 -7.744934E-03 -4.656039E-02 8.797348E-02
  7995 8.000000E-04 -1.029367E-02 -4.021477E-02 8.772689E-02
  7996 8.000000E-04 -1.058891E-02 -5.422981E-02 9.329141E-02
  7997 8.000000E-04 1.959361E-02 2.789094E-02 7.753629E-02
  7998 8.000000E-04 -6.631787E-04 -4.376045E-02 9.603216E-02
  7999 8.000000E-04 1.055424E-03 -4.794682E-02 1.033172E-01
  8000 8.000000E-04 2.640560E-02 -1.019502E-03 1.010696E-01
  8001 8.000000E-04 -1.484834E-02 -4.064010E-02 8.761622E-02
  8002 8.000000E-04 -1.243331E-02 -4.652687E-02 8.641648E-02
  8003 8.000000E-04 -6.909466E-03 -4.398764E-02 1.013857E-01
  8004 8.000000E-04 -1.607350E-02 -5.622318E-02 7.016375E-02
  8005 8.000000E-04 2.115204E-03 -4.644429E-02 9.460865E-02
  8006 8.000000E-04 1.190138E-03 -4.412096E-02 1.033366E-01
  8007 8.000000E-04 3.086560E-02 -2.321780E-02 7.492125E-02
  8008 8.000000E-04 3.049310E-02 -2.345780E-02 6.507125E-02
  8009 8.000000E-04 -2.372475E-03 -5.053375E-02 9.410191E-02
  8010 8.000000E-04 -1.127737E-02 -4.403701E-02 9.366228E-02
  8011 8.000000E-04 -4.174694E-03 -5.004601E-02 1.033173E-01
  8012 8.000000E-04 -1.154336E-02 -4.185199E-02 8.826485E-02
  8013 8.000000E-04 3.892560E-02 8.518805E-03 7.072125E-02
  8014 8.000000E-04 -6.538192E-03 -4.956267E-02 1.024624E-01
  8015 8.000000E-04 -1.422291E-02 -5.237060E-02 9.982135E-02
  8016 8.000000E-04 -4.130455E-03 -5.002918E-02 8.783977E-02
  8017 8.000000E-04 -5.738620E-04 -4.222706E-02 9.812098E-02
  8018 8.000000E-04 -1.459100E-02 -4.833457E-02 9.816282E-02
  8019 8.000000E-04 2.514360E-02 1.935499E-03 8.394341E-02
  8020 8.000000E-04 -1.488282E-02 -4.203195E-02 1.017446E-01
  8021 8.000000E-04 -5.869232E-04 -5.043692E-02 8.506731E-02
  8022 8.000000E-04 -1.280522E-02 -5.009803E-02 9.976955E-02
  8023 8.000000E-04 -1.149101E-02 -2.003780E-02 4.749295E-02
  8024 8.000000E-04 -1.197543E-02 -5.434957E-02 9.185475E-02
  8025 8.000000E-04 -8.078732E-03 -4.971110E-02 9.016228E-02
  8026 8.000000E-04 -6.213192E-03 -4.063860E-02 1.020058E-01
  8027 8.000000E-04 -1.214793E-02 -4.486072E-02 1.021826E-01
  8028 8.000000E-04 -4.005891E-03 -4.635349E-02 1.019392E-01
  8029 8.000000E-04 -1.456630E-02 -4.059846E-02 8.973544E-02
  8030 8.000000E-04 -1.120100E-02 -3.539500E-03 1.106579E-01
  8031 8.000000E-04 -1.027858E-02 -3.837338E-02 9.806016E-02
  8032 8.000000E-04 -1.400862E-02 -4.622563E-02 9.572051E-02
  8033 8.000000E-04 -8.008018E-03 -5.174727E-02 1.035036E-01
  8034 8.000000E-04 -1.228017E-02 -4.404985E-02 9.594414E-02
  8035 8.000000E-04 -8.764641E-03 -4.970883E-02 1.005423E-01
  8036 8.000000E-04 -4.646890E-04 -4.255742E-02 8.751613E-02
  8037 8.000000E-04 -8.456719E-03 -4.497039E-02 9.169098E-02
  8038 8.000000E-04 -1.148850E-02 -4.214610E-02 8.508955E-02
  8039 8.000000E-04 -9.841005E-03 -4.807159E-02 9.388536E-02
  8040 8.000000E-04 -6.909576E-03 -5.198718E-02 9.545188E-02
  8041 8.000000E-04 -2.352695E-04 -5.207860E-02 8.579941E-02
  8042 8.000000E-04 -7.515291E-03 -4.309610E-02 9.725670E-02
  8043 8.000000E-04 -1.033811E-02 -5.445703E-02 9.212495E-02
  8044 8.000000E-04 -1.438883E-02 -4.827719E-02 8.812260E-02
  8045 8.000000E-04 3.675935E-02 1.987380E-02 9.311705E-02
  8046 8.000000E-04 -4.900433E-03 -4.075010E-02 1.014658E-01
  8047 8.000000E-04 -1.037441E-02 -5.204547E-02 9.752083E-02
  8048 8.000000E-04 -6.135423E-03 -4.831471E-02 9.419328E-02
  8049 8.000000E-04 -4.047187E-03 -5.413610E-02 8.568956E-02
  8050 8.000000E-04 -1.227759E-02 -5.234360E-02 9.377264E-02
  8051 8.000000E-04 1.542980E-02 -3.208280E-02 8.174625E-02
  8052 8.000000E-04 -7.270704E-04 -4.361610E-02 8.770316E-02
  8053 8.000000E-04 -1.081351E-02 -4.247610E-02 8.969372E-02
  8054 8.000000E-04 -1.229449E-02 -5.045634E-02 8.778630E-02
  8055 8.000000E-04 -1.039549E-02 -5.265766E-02 9.353904E-02
  8056 8.000000E-04 -7.758184E-03 -4.431072E-02 1.001744E-01
  8057 8.000000E-04 -6.789576E-03 -4.886003E-02 9.141777E-02
  8058 8.000000E-04 -1.160500E-02 -5.148010E-02 8.855756E-02
  8059 8.000000E-04 -8.147584E-03 -5.197531E-02 9.547920E-02
  8060 8.000000E-04 -6.171005E-03 -4.239151E-02 1.039371E-01
  8061 8.000000E-04 -5.048447E-03 -4.841796E-02 9.775514E-02
  8062 8.000000E-04 -1.231541E-02 -4.823992E-02 1.016644E-01
  8063 8.000000E-04 1.391366E-03 -4.439630E-02 1.018873E-01
  8064 8.000000E-04 -2.140431E-02 -2.358280E-02 9.660455E-02
  8065 8.000000E-04 -8.876005E-03 -3.943110E-02 9.837122E-02
  8066 8.000000E-04 -1.480622E-02 -5.618551E-02 8.991477E-02
  8067 8.000000E-04 -8.313965E-03 -4.613802E-02 1.038624E-01
  8068 8.000000E-04 -5.183862E-03 -4.818039E-02 9.540099E-02
  8069 8.000000E-04 -1.037311E-02 -4.637066E-02 1.016440E-01
  8070 8.000000E-04 1.992782E-02 2.784684E-02 7.647388E-02
  8071 8.000000E-04 -1.057672E-03 -4.392166E-02 9.689067E-02
  8072 8.000000E-04 3.726784E-02 1.221811E-02 9.992593E-02
  8073 8.000000E-04 2.790760E-02 -2.503500E-03 6.975925E-02
  8074 8.000000E-04 -4.067320E-03 -4.874531E-02 8.822113E-02
  8075 8.000000E-04 -1.204141E-02 -5.450080E-02 9.324343E-02
  8076 8.000000E-04 -1.183641E-02 -5.014170E-02 1.014648E-01
  8077 8.000000E-04 -2.546005E-03 -4.830235E-02 1.034862E-01
  8078 8.000000E-04 -1.432000E-02 -3.840810E-02 1.035630E-01
  8079 8.000000E-04 -1.053273E-02 -5.024585E-02 1.014927E-01
  8080 8.000000E-04 -6.391188E-03 -5.017656E-02 9.126900E-02
  8081 8.000000E-04 -6.043505E-03 -5.044402E-02 9.412747E-02
  8082 8.000000E-04 -8.146169E-03 -5.037266E-02 1.033396E-01
  8083 8.000000E-04 -1.169799E-02 -5.249864E-02 9.533479E-02
  8084 8.000000E-04 -1.014304E-02 -5.015916E-02 1.003821E-01
  8085 8.000000E-04 -1.452419E-02 -4.871610E-02 9.349637E-02
  8086 8.000000E-04 -6.412494E-03 -4.437951E-02 1.038138E-01
  8087 8.000000E-04 2.989703E-02 -2.443780E-02 8.972241E-02
  8088 8.000000E-04 -1.638783E-03 -5.103833E-02 8.524122E-02
