  1569 8.000000E-04 3.847370E-03 -4.326756E-03 1.220916E-01
  1570 8.000000E-04 -2.826557E-03 -2.423006E-02 1.179773E-01
  1571 8.000000E-04 2.503351E-02 -1.002599E-02 1.054015E-01
  1572 8.000000E-04 2.473947E-02 -1.005291E-02 1.076009E-01
  1573 8.000000E-04 2.653187E-02 -8.878119E-03 1.102491E-01
  1574 8.000000E-04 2.640531E-02 -1.016070E-02 1.051099E-01
  1575 8.000000E-04 2.707989E-02 -9.656835E-03 1.079947E-01
  1576 8.000000E-04 2.378727E-02 -1.677006E-02 1.080256E-01
  1577 8.000000E-04 2.342914E-02 -1.905097E-02 1.084091E-01
  1578 8.000000E-04 3.572005E-02 -8.334256E-03 8.925645E-02
  1579 8.000000E-04 3.576880E-02 -8.389256E-03 8.627520E-02
  1580 8.000000E-04 2.553505E-02 -1.167961E-02 8.909324E-02
  1581 8.000000E-04 3.089838E-02 -1.489842E-02 9.183229E-02
  1582 8.000000E-04 -1.718656E-02 5.507315E-02 7.917065E-02
  1583 8.000000E-04 2.720823E-02 -1.139676E-02 8.885713E-02
  1584 8.000000E-04 3.114671E-02 -1.355042E-02 8.428019E-02
  1585 8.000000E-04 2.871505E-02 -1.071976E-02 8.460812E-02
  1586 8.000000E-04 3.577433E-02 -7.498898E-03 8.394968E-02
  1587 8.000000E-04 3.139392E-02 -1.402434E-02 9.051315E-02
  1588 8.000000E-04 3.340910E-02 -7.691279E-03 8.658752E-02
  1589 8.000000E-04 2.767520E-02 -1.375327E-02 8.596017E-02
  1590 8.000000E-04 3.041871E-02 -1.440176E-02 8.719029E-02
  1591 8.000000E-04 3.352975E-02 -1.305146E-02 8.644836E-02
  1592 8.000000E-04 2.620005E-02 -3.080506E-02 9.385895E-02
  1593 8.000000E-04 2.366005E-02 -2.856339E-02 8.632895E-02
  1594 8.000000E-04 2.749005E-02 -3.315006E-02 9.957895E-02
  1595 8.000000E-04 2.831862E-02 -1.738791E-02 9.481967E-02
  1596 8.000000E-04 -3.525486E-02 5.082315E-02 8.701895E-02
  1597 8.000000E-04 3.223005E-02 -1.830672E-02 8.685562E-02
  1598 8.000000E-04 2.721005E-02 -2.565006E-02 9.596062E-02
  1599 8.000000E-04 2.458449E-02 -2.541117E-02 8.763895E-02
  1600 8.000000E-04 2.724505E-02 -2.811672E-02 9.652729E-02
  1601 8.000000E-04 3.283553E-02 -2.027812E-02 1.013564E-01
  1602 8.000000E-04 3.044576E-02 -2.304761E-02 9.295732E-02
  1603 8.000000E-04 2.487576E-02 -2.732149E-02 8.857752E-02
  1604 8.000000E-04 3.287321E-02 -1.983532E-02 9.890843E-02
  1605 8.000000E-04 2.776538E-02 -2.138939E-02 9.539162E-02
  1606 8.000000E-04 3.377005E-02 -2.028520E-02 9.570781E-02
  1607 8.000000E-04 2.648198E-02 -2.313780E-02 8.676637E-02
  1608 8.000000E-04 3.663417E-02 -1.980300E-02 8.807366E-02
  1609 8.000000E-04 3.084005E-02 -3.198006E-02 9.420896E-02
  1610 8.000000E-04 3.426191E-02 -1.965401E-02 8.982802E-02
  1611 8.000000E-04 2.877755E-02 -3.325756E-02 9.622145E-02
  1612 8.000000E-04 3.590373E-02 -2.311637E-02 9.792290E-02
  1613 8.000000E-04 2.560405E-02 -2.343006E-02 8.643895E-02
  1614 8.000000E-04 2.767361E-02 -1.654554E-02 8.648059E-02
  1615 8.000000E-04 3.106005E-02 -2.223156E-02 1.008172E-01
  1616 8.000000E-04 3.318570E-02 -2.226310E-02 1.013981E-01
  1617 8.000000E-04 2.735963E-02 -2.209256E-02 9.289145E-02
  1618 8.000000E-04 2.497814E-02 -3.086958E-02 9.494387E-02
  1619 8.000000E-04 3.254085E-02 -2.568606E-02 9.596215E-02
  1620 8.000000E-04 2.285755E-02 -2.850131E-02 9.504270E-02
  1621 8.000000E-04 3.035510E-02 -1.621298E-02 9.007027E-02
  1622 8.000000E-04 2.375959E-02 -2.526824E-02 9.354123E-02
  1623 8.000000E-04 3.312199E-02 -2.301364E-02 9.852433E-02
  1624 8.000000E-04 2.485623E-02 -2.218124E-02 9.525172E-02
  1625 8.000000E-04 2.772942E-02 -1.656527E-02 9.035833E-02
  1626 8.000000E-04 4.101745E-03 2.759819E-02 9.607228E-02
  1627 8.000000E-04 3.008160E-02 -1.964782E-02 8.716844E-02
  1628 8.000000E-04 2.742307E-02 -2.566424E-02 9.183384E-02
  1629 8.000000E-04 3.553973E-02 -1.982167E-02 9.162928E-02
  1630 8.000000E-04 2.741274E-02 -3.137736E-02 9.577434E-02
  1631 8.000000E-04 2.402358E-02 -2.536712E-02 8.894366E-02
  1632 8.000000E-04 1.731889E-02 2.298750E-02 1.046988E-01
  1633 8.000000E-04 3.357424E-02 -2.767344E-02 9.076541E-02
  1634 8.000000E-04 3.259864E-02 -1.656062E-02 8.685615E-02
  1635 8.000000E-04 2.801791E-02 -1.916049E-02 8.665595E-02
  1636 8.000000E-04 3.287268E-02 -2.855506E-02 9.671066E-02
  1637 8.000000E-04 2.388741E-02 -2.890251E-02 9.482839E-02
  1638 8.000000E-04 2.345005E-02 -2.969256E-02 8.504145E-02
  1639 8.000000E-04 3.404406E-02 -2.538308E-02 9.043088E-02
  1640 8.000000E-04 2.793490E-02 -3.157278E-02 9.830835E-02
  1641 8.000000E-04 3.569481E-02 -2.517879E-02 9.032439E-02
  1642 8.000000E-04 3.617932E-02 -2.289587E-02 9.277532E-02
  1643 8.000000E-04 2.792727E-02 -1.688901E-02 9.302469E-02
  1644 8.000000E-04 3.387893E-02 -2.276129E-02 9.013725E-02
  1645 8.000000E-04 2.773554E-02 -2.624456E-02 9.019304E-02
  1646 8.000000E-04 3.030484E-02 -3.102214E-02 9.774791E-02
  1647 8.000000E-04 3.083346E-02 -3.123819E-02 9.585437E-02
  1648 8.000000E-04 2.397342E-02 -2.918941E-02 9.358817E-02
  1649 8.000000E-04 2.798657E-02 -2.008571E-02 9.570069E-02
  1650 8.000000E-04 3.546091E-02 -1.095461E-02 8.431129E-02
  1651 8.000000E-04 1.877975E-02 -1.355642E-02 1.075179E-01
  1652 8.000000E-04 1.790674E-02 -1.129842E-02 1.073089E-01
  1653 8.000000E-04 2.226674E-02 -1.299676E-02 1.060073E-01
  1654 8.000000E-04 1.287397E-02 -1.019176E-02 1.081350E-01
  1655 8.000000E-04 1.724424E-02 -1.113176E-02 1.061273E-01
  1656 8.000000E-04 -8.916557E-03 -2.390006E-02 1.062473E-01
  1657 8.000000E-04 1.193362E-02 -7.887380E-03 1.078516E-01
  1658 8.000000E-04 2.203695E-02 -1.051788E-02 1.078360E-01
  1659 8.000000E-04 1.567174E-02 -1.495175E-02 1.063273E-01
  1660 8.000000E-04 1.791974E-02 -3.121906E-02 1.083263E-01
  1661 8.000000E-04 1.263957E-02 -2.882484E-02 1.050686E-01
  1662 8.000000E-04 1.460487E-02 -1.924568E-02 1.098641E-01
  1663 8.000000E-04 1.329286E-02 -3.273117E-02 1.095028E-01
  1664 8.000000E-04 1.263508E-02 -1.737006E-02 1.084853E-01
  1665 8.000000E-04 1.777575E-02 -1.916206E-02 1.081573E-01
  1666 8.000000E-04 1.535974E-02 -3.141168E-02 1.077019E-01
  1667 8.000000E-04 1.548040E-02 -2.845679E-02 1.073919E-01
  1668 8.000000E-04 1.545653E-02 -1.636600E-02 1.076968E-01
  1669 8.000000E-04 1.256946E-02 -2.610269E-02 1.073251E-01
  1670 8.000000E-04 1.580499E-02 -2.810756E-02 1.055908E-01
  1671 8.000000E-04 1.227074E-02 -2.284806E-02 1.055384E-01
  1672 8.000000E-04 1.583235E-02 -1.989777E-02 1.077369E-01
  1673 8.000000E-04 1.618508E-02 -2.078672E-02 1.060406E-01
  1674 8.000000E-04 1.316312E-02 -2.855868E-02 1.073314E-01
  1675 8.000000E-04 1.293765E-02 -3.418308E-02 1.078073E-01
  1676 8.000000E-04 1.299513E-02 -3.177527E-02 1.076695E-01
  1677 8.000000E-04 2.069356E-02 -1.433085E-02 8.390806E-02
  1678 8.000000E-04 1.296053E-02 -1.412994E-02 9.367774E-02
  1679 8.000000E-04 -2.008153E-02 7.126549E-03 7.249732E-02
  1680 8.000000E-04 1.645060E-02 -7.401870E-03 9.297562E-02
  1681 8.000000E-04 3.963631E-02 2.546010E-02 7.147569E-02
  1682 8.000000E-04 1.250625E-02 -7.838255E-03 1.009510E-01
  1683 8.000000E-04 1.221759E-02 -1.087396E-02 9.504726E-02
  1684 8.000000E-04 1.658975E-02 -1.850606E-02 9.046695E-02
  1685 8.000000E-04 1.603674E-02 -1.814506E-02 8.462395E-02
  1686 8.000000E-04 1.796174E-02 -2.703506E-02 8.520395E-02
  1687 8.000000E-04 2.193520E-02 -2.507006E-02 9.372937E-02
  1688 8.000000E-04 1.199174E-02 -2.185672E-02 9.074395E-02
  1689 8.000000E-04 -3.995716E-02 -9.583756E-03 1.159153E-01
  1690 8.000000E-04 1.474004E-02 -3.478436E-02 1.043300E-01
  1691 8.000000E-04 1.733603E-02 -2.213149E-02 9.748610E-02
  1692 8.000000E-04 1.309174E-02 -1.577483E-02 1.039916E-01
  1693 8.000000E-04 1.587508E-02 -1.820339E-02 8.700562E-02
  1694 8.000000E-04 1.283758E-02 -3.237922E-02 9.907145E-02
  1695 8.000000E-04 1.259145E-02 -1.649114E-02 9.620807E-02
  1696 8.000000E-04 1.224889E-02 -3.020863E-02 9.485324E-02
  1697 8.000000E-04 2.079841E-02 -1.713117E-02 8.621006E-02
  1698 8.000000E-04 1.199174E-02 -2.575806E-02 8.736295E-02
  1699 8.000000E-04 1.286832E-02 -1.628359E-02 9.293581E-02
  1700 8.000000E-04 2.725388E-02 -8.442922E-03 1.076129E-01
  1701 8.000000E-04 1.918867E-02 -2.001236E-02 8.454902E-02
  1702 8.000000E-04 1.526860E-02 -1.643615E-02 9.219381E-02
  1703 8.000000E-04 1.593701E-02 -1.704400E-02 8.700053E-02
  1704 8.000000E-04 1.281674E-02 -2.236006E-02 9.230239E-02
  1705 8.000000E-04 1.595939E-02 -1.706770E-02 9.071778E-02
  1706 8.000000E-04 1.289008E-02 -2.604061E-02 9.249979E-02
  1707 8.000000E-04 1.487689E-02 -1.655611E-02 9.590981E-02
  1708 8.000000E-04 1.277560E-02 -3.178848E-02 1.047592E-01
  1709 8.000000E-04 1.548993E-02 -3.120006E-02 1.044766E-01
  1710 8.000000E-04 1.286947E-02 -1.632506E-02 9.793532E-02
  1711 8.000000E-04 1.865308E-02 -3.123039E-02 1.043185E-01
  1712 8.000000E-04 1.276950E-02 -3.456730E-02 1.022186E-01
  1713 8.000000E-04 1.985351E-02 -1.925829E-02 8.607307E-02
  1714 8.000000E-04 1.907508E-02 -1.642620E-02 8.710334E-02
  1715 8.000000E-04 -2.227486E-02 -5.294836E-02 6.082635E-02
  1716 8.000000E-04 1.571622E-02 -2.876256E-02 8.607685E-02
  1717 8.000000E-04 2.138833E-02 -3.110291E-02 8.597026E-02
  1718 8.000000E-04 1.474038E-02 -2.018233E-02 9.791577E-02
  1719 8.000000E-04 1.556447E-02 -1.930824E-02 9.217713E-02
  1720 8.000000E-04 1.931258E-02 -2.472506E-02 9.480645E-02
  1721 8.000000E-04 1.856568E-02 -3.177689E-02 8.615083E-02
  1722 8.000000E-04 1.791104E-02 -2.264853E-02 9.582354E-02
  1723 8.000000E-04 1.543492E-02 -2.015225E-02 9.621676E-02
  1724 8.000000E-04 1.837248E-02 -2.474128E-02 9.251920E-02
  1725 8.000000E-04 6.408411E-03 -2.646672E-02 9.572562E-02
  1726 8.000000E-04 2.271482E-02 -2.027434E-02 9.256467E-02
  1727 8.000000E-04 1.850704E-02 -2.182712E-02 9.105895E-02
  1728 8.000000E-04 1.499490E-02 -3.215637E-02 1.026963E-01
  1729 8.000000E-04 1.289796E-02 -2.908330E-02 9.255422E-02
  1730 8.000000E-04 1.279258E-02 -3.189922E-02 8.709162E-02
  1731 8.000000E-04 1.268370E-02 -3.224658E-02 8.920961E-02
  1732 8.000000E-04 1.819439E-02 -2.253794E-02 9.261716E-02
  1733 8.000000E-04 1.520601E-02 -2.880417E-02 9.024881E-02
  1734 8.000000E-04 1.794001E-02 -2.031571E-02 9.245605E-02
  1735 8.000000E-04 2.109112E-02 -1.604371E-02 8.365148E-02
  1736 8.000000E-04 1.930984E-02 -1.441699E-02 8.463951E-02
  1737 8.000000E-04 1.367746E-02 -2.616434E-02 8.319351E-02
  1738 8.000000E-04 2.080151E-02 -1.945913E-02 8.457372E-02
  1739 8.000000E-04 1.563574E-02 -3.445205E-02 1.079141E-01
  1740 8.000000E-04 1.268189E-02 -3.475965E-02 8.718095E-02
  1741 8.000000E-04 2.330957E-02 -5.229788E-02 5.691330E-02
  1742 8.000000E-04 3.399129E-02 -3.707573E-02 5.688833E-02
  1743 8.000000E-04 3.091560E-02 -3.641058E-02 5.485013E-02
  1744 8.000000E-04 3.066338E-02 -5.115502E-02 4.538235E-02
  1745 8.000000E-04 3.102309E-02 -3.665532E-02 5.649539E-02
  1746 8.000000E-04 2.667317E-02 -3.708523E-02 4.904985E-02
  1747 8.000000E-04 2.406295E-02 -4.711336E-02 5.643332E-02
  1748 8.000000E-04 1.445674E-02 2.993985E-02 8.565395E-02
  1749 8.000000E-04 2.308005E-02 -5.549751E-02 5.136735E-02
  1750 8.000000E-04 2.828499E-02 -4.596645E-02 5.706988E-02
  1751 8.000000E-04 2.640116E-02 -3.679058E-02 4.466346E-02
  1752 8.000000E-04 2.653620E-02 -3.947759E-02 5.247081E-02
  1753 8.000000E-04 2.445787E-02 -3.693879E-02 4.695800E-02
  1754 8.000000E-04 3.050604E-02 -4.668882E-02 5.641971E-02
  1755 8.000000E-04 2.923005E-02 -4.139122E-02 4.658021E-02
  1756 8.000000E-04 -9.916557E-03 -2.802006E-02 7.288065E-02
  1757 8.000000E-04 3.358415E-02 -4.166110E-02 5.389930E-02
  1758 8.000000E-04 2.573505E-02 -3.623336E-02 4.562235E-02
  1759 8.000000E-04 2.588505E-02 -4.136086E-02 4.884860E-02
  1760 8.000000E-04 3.539240E-02 -4.119954E-02 5.493823E-02
  1761 8.000000E-04 2.452851E-02 -5.251374E-02 4.537235E-02
  1762 8.000000E-04 3.626310E-02 -4.066003E-02 5.699409E-02
  1763 8.000000E-04 3.526105E-02 -4.345036E-02 5.296335E-02
  1764 8.000000E-04 3.134405E-02 -4.305796E-02 5.590435E-02
  1765 8.000000E-04 2.643358E-02 -4.001071E-02 5.161882E-02
  1766 8.000000E-04 3.124108E-02 -4.699457E-02 5.463235E-02
  1767 8.000000E-04 3.087311E-02 -4.121288E-02 5.447412E-02
  1768 8.000000E-04 2.496117E-02 -5.199373E-02 4.800572E-02
  1769 8.000000E-04 3.241271E-02 -4.719836E-02 4.540135E-02
  1770 8.000000E-04 3.459853E-02 -3.694321E-02 5.487962E-02
  1771 8.000000E-04 2.676770E-02 -3.731877E-02 5.105585E-02
  1772 8.000000E-04 3.127415E-02 -4.345372E-02 5.375255E-02
  1773 8.000000E-04 2.977062E-02 -4.655404E-02 4.967383E-02
  1774 8.000000E-04 2.370368E-02 -4.684715E-02 5.477174E-02
  1775 8.000000E-04 2.745285E-02 -5.042088E-02 5.076193E-02
  1776 8.000000E-04 3.260310E-02 -4.467594E-02 4.751803E-02
  1777 8.000000E-04 2.951189E-02 -4.309113E-02 4.508789E-02
  1778 8.000000E-04 3.370016E-02 -4.282009E-02 5.621083E-02
  1779 8.000000E-04 1.813174E-02 6.413215E-03 9.234562E-02
  1780 8.000000E-04 3.012016E-02 -4.889735E-02 4.781621E-02
  1781 8.000000E-04 2.485277E-02 -3.799012E-02 5.281029E-02
  1782 8.000000E-04 3.063005E-02 -4.400753E-02 5.014215E-02
  1783 8.000000E-04 2.446429E-02 -5.248514E-02 5.328713E-02
  1784 8.000000E-04 3.296592E-02 -4.412923E-02 5.102083E-02
  1785 8.000000E-04 3.077344E-02 -4.631808E-02 4.813948E-02
  1786 8.000000E-04 2.473573E-02 -4.982816E-02 5.344859E-02
  1787 8.000000E-04 1.928924E-02 7.138424E-03 8.980770E-02
  1788 8.000000E-04 3.045035E-02 -4.950685E-02 4.543336E-02
  1789 8.000000E-04 3.305156E-02 -4.581053E-02 5.358584E-02
  1790 8.000000E-04 2.767812E-02 -5.242843E-02 5.113765E-02
  1791 8.000000E-04 2.789994E-02 -4.374889E-02 4.959293E-02
  1792 8.000000E-04 2.460175E-02 -4.049734E-02 5.271269E-02
  1793 8.000000E-04 3.268816E-02 -4.579790E-02 4.767961E-02
  1794 8.000000E-04 2.776834E-02 -4.362550E-02 4.821306E-02
  1795 8.000000E-04 2.833533E-02 -4.384316E-02 4.488033E-02
  1796 8.000000E-04 2.496511E-02 -4.973461E-02 5.070601E-02
  1797 8.000000E-04 2.529083E-02 -4.990021E-02 4.830774E-02
  1798 8.000000E-04 2.430964E-02 -4.334655E-02 5.389060E-02
  1799 8.000000E-04 2.483229E-02 -3.762450E-02 5.109476E-02
  1800 8.000000E-04 2.729710E-02 -4.128733E-02 4.796153E-02
  1801 8.000000E-04 2.485681E-02 -4.083917E-02 5.129579E-02
  1802 8.000000E-04 2.488286E-02 -5.244183E-02 5.142260E-02
  1803 8.000000E-04 -1.819819E-02 1.611578E-03 7.156065E-02
  1804 8.000000E-04 1.945174E-02 -6.371755E-03 8.824895E-02
  1805 8.000000E-04 2.940711E-02 -5.937568E-02 5.591764E-02
  1806 8.000000E-04 3.236847E-02 -5.776561E-02 5.259709E-02
  1807 8.000000E-04 2.952595E-02 -6.057538E-02 5.566773E-02
  1808 8.000000E-04 3.231469E-02 -5.850478E-02 4.863786E-02
  1809 8.000000E-04 4.011745E-03 -3.364006E-02 7.525065E-02
  1810 8.000000E-04 2.748349E-02 -5.580653E-02 5.307414E-02
  1811 8.000000E-04 3.229851E-02 -5.840359E-02 4.962350E-02
  1812 8.000000E-04 1.785619E-02 1.304911E-03 9.576673E-02
  1813 8.000000E-04 3.000099E-02 -5.588924E-02 5.287866E-02
  1814 8.000000E-04 2.508409E-02 -5.845189E-02 5.114005E-02
  1815 8.000000E-04 2.448914E-02 -6.124101E-02 5.029912E-02
  1816 8.000000E-04 3.170974E-02 -6.194125E-02 4.587633E-02
  1817 8.000000E-04 3.084746E-02 -6.144107E-02 4.796291E-02
  1818 8.000000E-04 3.097675E-02 -6.148296E-02 5.064259E-02
  1819 8.000000E-04 1.870430E-02 -4.947596E-02 5.687544E-02
  1820 8.000000E-04 1.674174E-02 -5.463086E-02 5.440360E-02
  1821 8.000000E-04 1.887043E-02 -5.273364E-02 5.715844E-02
  1822 8.000000E-04 1.577485E-02 -4.910603E-02 5.647498E-02
  1823 8.000000E-04 1.857862E-02 -4.637463E-02 5.661611E-02
  1824 8.000000E-04 1.967824E-02 -4.371286E-02 5.221285E-02
  1825 8.000000E-04 -1.165656E-02 -2.710006E-02 1.200673E-01
  1826 8.000000E-04 1.547237E-02 -3.882586E-02 5.190297E-02
  1827 8.000000E-04 -2.632986E-02 -3.021506E-02 1.063423E-01
  1828 8.000000E-04 1.571460E-02 -5.015817E-02 5.324530E-02
  1829 8.000000E-04 2.175333E-02 -4.965113E-02 5.657483E-02
  1830 8.000000E-04 3.518005E-02 -1.806006E-02 8.886895E-02
  1831 8.000000E-04 1.980830E-02 -4.043801E-02 4.819718E-02
  1832 8.000000E-04 2.143347E-02 -4.651669E-02 5.648995E-02
  1833 8.000000E-04 -9.063224E-03 -3.192006E-02 1.160773E-01
  1834 8.000000E-04 1.875063E-02 -4.661458E-02 5.188724E-02
  1835 8.000000E-04 1.727175E-02 -4.412622E-02 4.642021E-02
  1836 8.000000E-04 2.266797E-02 -4.929636E-02 4.897235E-02
  1837 8.000000E-04 1.910351E-02 -3.662601E-02 4.866294E-02
  1838 8.000000E-04 1.864735E-02 -4.017578E-02 5.131795E-02
  1839 8.000000E-04 1.835940E-02 -5.176708E-02 5.199065E-02
  1840 8.000000E-04 -2.611986E-02 -3.160506E-02 1.050873E-01
  1841 8.000000E-04 1.536776E-02 -4.937311E-02 5.154803E-02
  1842 8.000000E-04 3.616756E-02 -2.231884E-02 9.036059E-02
  1843 8.000000E-04 1.734624E-02 -4.539536E-02 4.582335E-02
  1844 8.000000E-04 1.671970E-02 -4.551018E-02 4.585576E-02
  1845 8.000000E-04 1.286528E-02 -4.006230E-02 5.290739E-02
  1846 8.000000E-04 1.204473E-02 -4.950761E-02 5.296250E-02
  1847 8.000000E-04 2.130026E-02 -5.262170E-02 5.667085E-02
  1848 8.000000E-04 1.540608E-02 -4.378591E-02 5.377702E-02
  1849 8.000000E-04 1.776960E-02 -3.749764E-02 5.388878E-02
  1850 8.000000E-04 1.278249E-02 -4.610233E-02 5.157227E-02
  1851 8.000000E-04 1.541889E-02 -3.802955E-02 5.395044E-02
  1852 8.000000E-04 1.864907E-02 -5.223887E-02 5.346505E-02
  1853 8.000000E-04 1.906193E-02 -4.950798E-02 4.898235E-02
  1854 8.000000E-04 1.574224E-02 -4.597730E-02 5.346479E-02
  1855 8.000000E-04 1.519275E-02 -4.055468E-02 5.330262E-02
  1856 8.000000E-04 2.155190E-02 -4.974015E-02 5.367794E-02
  1857 8.000000E-04 1.848484E-02 -4.657372E-02 5.425976E-02
  1858 8.000000E-04 1.887029E-02 -4.976468E-02 5.093096E-02
  1859 8.000000E-04 -1.228656E-02 -5.766666E-02 9.427896E-02
  1860 8.000000E-04 1.626835E-02 -4.317009E-02 4.582122E-02
  1861 8.000000E-04 1.862808E-02 -4.346237E-02 5.413463E-02
  1862 8.000000E-04 1.725078E-02 -4.374449E-02 4.583654E-02
  1863 8.000000E-04 1.833939E-02 -4.121542E-02 5.356105E-02
  1864 8.000000E-04 1.451425E-02 -5.355086E-02 3.987030E-02
  1865 8.000000E-04 1.159008E-02 -5.429169E-02 4.033405E-02
  1866 8.000000E-04 1.522563E-02 -5.530141E-02 3.943682E-02
  1867 8.000000E-04 1.511174E-02 -5.880166E-02 4.951135E-02
  1868 8.000000E-04 1.368174E-02 -5.919666E-02 4.837902E-02
  1869 8.000000E-04 2.205395E-02 -6.119682E-02 5.670902E-02
  1870 8.000000E-04 1.583650E-02 3.094955E-02 8.318670E-02
  1871 8.000000E-04 2.239031E-02 -5.495831E-02 5.445913E-02
  1872 8.000000E-04 2.188164E-02 -5.831030E-02 5.713989E-02
  1873 8.000000E-04 1.576741E-02 3.147541E-02 8.086945E-02
  1874 8.000000E-04 2.183620E-02 -5.552359E-02 5.664868E-02
  1875 8.000000E-04 2.183854E-02 -5.907866E-02 4.721115E-02
  1876 8.000000E-04 1.474799E-02 -6.184104E-02 5.411735E-02
  1877 8.000000E-04 1.430674E-02 -5.543794E-02 5.040735E-02
  1878 8.000000E-04 1.851424E-02 -5.545599E-02 5.383556E-02
  1879 8.000000E-04 2.181873E-02 -6.189617E-02 5.080940E-02
  1880 8.000000E-04 1.476014E-02 -5.542226E-02 4.793208E-02
  1881 8.000000E-04 2.129261E-02 -5.894685E-02 5.415876E-02
  1882 8.000000E-04 2.212007E-02 -6.223222E-02 4.215294E-02
  1883 8.000000E-04 4.453835E-02 1.642655E-02 7.365732E-02
  1884 8.000000E-04 3.343147E-02 -4.363632E-02 5.368903E-02
  1885 8.000000E-04 4.762085E-02 4.976549E-03 7.896315E-02
  1886 8.000000E-04 3.110128E-02 -2.871406E-02 9.640265E-02
  1887 8.000000E-04 4.407835E-02 7.196548E-03 7.913065E-02
  1888 8.000000E-04 4.528267E-02 1.347280E-02 8.406706E-02
  1889 8.000000E-04 4.453835E-02 1.740155E-02 6.716315E-02
  1890 8.000000E-04 4.456835E-02 1.411655E-02 6.723065E-02
  1891 8.000000E-04 4.544932E-02 5.499452E-03 7.882226E-02
  1892 8.000000E-04 4.453185E-02 1.839730E-02 7.156190E-02
  1893 8.000000E-04 4.432035E-02 1.829322E-02 8.009598E-02
  1894 8.000000E-04 4.501453E-02 1.051773E-02 8.352613E-02
  1895 8.000000E-04 2.781251E-02 2.316655E-02 8.704049E-02
  1896 8.000000E-04 4.742460E-02 6.680300E-03 8.277690E-02
  1897 8.000000E-04 4.463453E-02 1.839331E-02 6.954418E-02
  1898 8.000000E-04 4.649335E-02 9.677756E-03 7.814617E-02
  1899 8.000000E-04 2.182174E-02 -3.723836E-02 4.611235E-02
  1900 8.000000E-04 4.542134E-02 1.594383E-02 8.407625E-02
  1901 8.000000E-04 4.480410E-02 1.640477E-02 8.134928E-02
  1902 8.000000E-04 4.525482E-02 1.025557E-02 8.098696E-02
  1903 8.000000E-04 4.514357E-02 1.158916E-02 6.962152E-02
  1904 8.000000E-04 4.451957E-02 6.398744E-03 7.417455E-02
  1905 8.000000E-04 4.460630E-02 1.674257E-02 7.125547E-02
  1906 8.000000E-04 4.434776E-02 4.721853E-03 7.237065E-02
  1907 8.000000E-04 4.589730E-02 5.044551E-03 8.007415E-02
  1908 8.000000E-04 4.767211E-02 8.052788E-03 8.027579E-02
  1909 8.000000E-04 4.453177E-02 7.887076E-03 7.215828E-02
  1910 8.000000E-04 4.520176E-02 1.333822E-02 7.089429E-02
  1911 8.000000E-04 4.555364E-02 1.367611E-02 8.116051E-02
  1912 8.000000E-04 4.512441E-02 1.335766E-02 6.922337E-02
  1913 8.000000E-04 4.569360E-02 7.441069E-03 7.874574E-02
  1914 8.000000E-04 3.256755E-02 -4.436193E-02 6.217199E-02
  1915 8.000000E-04 4.730352E-02 4.800868E-03 8.040720E-02
  1916 8.000000E-04 4.441054E-02 5.203483E-03 7.439378E-02
  1917 8.000000E-04 4.469403E-02 1.097087E-02 7.113714E-02
  1918 8.000000E-04 2.908005E-02 2.108655E-02 9.126895E-02
  1919 8.000000E-04 4.784640E-02 8.435086E-03 7.865211E-02
  1920 8.000000E-04 4.571430E-02 7.477327E-03 8.051558E-02
  1921 8.000000E-04 4.503298E-02 1.652739E-02 6.872560E-02
  1922 8.000000E-04 4.332440E-02 1.013585E-02 8.109223E-02
  1923 8.000000E-04 4.258628E-02 1.808655E-02 7.333815E-02
  1924 8.000000E-04 4.223310E-02 1.846322E-02 6.715065E-02
  1925 8.000000E-04 4.239042E-02 1.867433E-02 7.143700E-02
  1926 8.000000E-04 3.127405E-02 -2.728206E-02 9.174895E-02
  1927 8.000000E-04 4.233137E-02 7.114549E-03 7.009565E-02
  1928 8.000000E-04 3.103990E-02 -2.817829E-02 9.796381E-02
  1929 8.000000E-04 4.244860E-02 7.354451E-03 7.396289E-02
  1930 8.000000E-04 4.181038E-02 1.306019E-02 7.178946E-02
  1931 8.000000E-04 4.199205E-02 1.455724E-02 7.406134E-02
  1932 8.000000E-04 4.233353E-02 1.416070E-02 8.035612E-02
  1933 8.000000E-04 2.985078E-02 -2.749932E-02 8.994700E-02
  1934 8.000000E-04 4.247925E-02 7.513309E-03 7.199597E-02
  1935 8.000000E-04 4.249437E-02 1.302585E-02 6.955848E-02
  1936 8.000000E-04 4.262365E-02 1.846646E-02 8.040542E-02
  1937 8.000000E-04 4.298779E-02 8.203961E-03 8.066253E-02
  1938 8.000000E-04 2.146174E-02 -1.471755E-03 1.124373E-01
  1939 8.000000E-04 4.235011E-02 1.862061E-02 6.873626E-02
  1940 8.000000E-04 4.162505E-02 3.195744E-03 7.015565E-02
  1941 8.000000E-04 1.221911E-02 -1.734387E-03 9.601685E-02
