  2326 8.000000E-04 -2.339959E-02 -1.540814E-02 7.957527E-02
  2327 8.000000E-04 1.621327E-02 -1.202325E-02 1.055427E-01
  2328 8.000000E-04 -9.049331E-03 -6.606002E-02 8.781621E-02
  2329 8.000000E-04 4.369514E-02 5.712530E-03 7.419900E-02
  2330 8.000000E-04 7.273273E-03 2.602733E-02 5.000852E-02
  2331 8.000000E-04 1.206962E-02 -4.322414E-02 6.281584E-02
  2332 8.000000E-04 -3.905460E-04 -2.759744E-02 7.165857E-02
  2333 8.000000E-04 -1.768803E-02 -4.316755E-02 1.112947E-01
  2334 8.000000E-04 -7.708927E-03 4.872060E-02 6.703238E-02
  2335 8.000000E-04 6.812756E-04 -2.681492E-02 6.883649E-02
  2336 8.000000E-04 -1.736424E-02 -4.245846E-02 1.151936E-01
  2337 8.000000E-04 -8.750123E-03 4.886694E-02 6.300642E-02
  2338 8.000000E-04 -3.240029E-03 -1.265575E-02 8.317355E-02
  2339 8.000000E-04 2.052070E-02 5.137390E-03 8.822078E-02
  2340 8.000000E-04 -2.253613E-02 5.865854E-03 8.207565E-02
  2341 8.000000E-04 2.020777E-02 -6.584778E-02 4.646112E-02
  2342 8.000000E-04 5.091549E-03 2.021924E-02 5.445516E-02
  2343 8.000000E-04 9.025416E-03 1.440315E-02 7.913772E-02
  2344 8.000000E-04 1.536494E-02 -9.863251E-03 9.981102E-02
  2345 8.000000E-04 -8.958362E-03 -6.600449E-02 8.287718E-02
  2346 8.000000E-04 7.098006E-03 2.497964E-02 4.852962E-02
  2347 8.000000E-04 2.986020E-04 -4.305659E-02 1.030747E-01
  2348 8.000000E-04 1.212655E-02 -4.327567E-02 5.932757E-02
  2349 8.000000E-04 -1.601099E-02 -6.329816E-02 8.326771E-02
  2350 8.000000E-04 1.727577E-02 -6.671316E-02 4.759025E-02
  2351 8.000000E-04 -1.257840E-02 5.710766E-03 7.981703E-02
  2352 8.000000E-04 -2.003539E-02 4.917078E-02 7.993664E-02
  2353 8.000000E-04 7.858273E-03 2.544035E-02 9.570625E-02
  2354 8.000000E-04 -9.207173E-04 -4.669225E-02 1.029378E-01
  2355 8.000000E-04 -1.561225E-02 -6.380288E-02 6.788383E-02
  2356 8.000000E-04 -1.585029E-03 -4.709985E-02 1.013694E-01
  2357 8.000000E-04 -1.573282E-02 -6.424627E-02 7.198107E-02
  2358 8.000000E-04 -3.833145E-04 -5.527564E-02 5.509803E-02
  2359 8.000000E-04 3.494622E-02 5.345181E-03 9.018114E-02
  2360 8.000000E-04 -1.628641E-02 6.962798E-02 3.898454E-02
  2361 8.000000E-04 9.110007E-04 5.326617E-02 5.536074E-02
  2362 8.000000E-04 -2.059576E-02 5.698937E-02 6.327903E-02
  2363 8.000000E-04 4.660741E-03 4.802476E-03 9.059759E-02
  2364 8.000000E-04 -2.079151E-02 -6.179785E-02 7.237863E-02
  2365 8.000000E-04 -8.598839E-03 2.269434E-02 8.602245E-02
  2366 8.000000E-04 -2.318498E-02 9.960588E-03 8.699756E-02
  2367 8.000000E-04 -1.701189E-02 -6.534336E-02 7.308005E-02
  2368 8.000000E-04 2.259374E-04 -6.622057E-02 7.904117E-02
  2369 8.000000E-04 1.207394E-02 2.624958E-02 7.554039E-02
  2370 8.000000E-04 8.339708E-03 4.416857E-02 6.334084E-02
  2371 8.000000E-04 -2.364950E-04 6.458125E-02 6.070977E-02
  2372 8.000000E-04 -1.927101E-02 -4.788514E-02 9.672323E-02
  2373 8.000000E-04 1.135207E-02 4.098001E-02 7.984401E-02
  2374 8.000000E-04 -2.165029E-03 -4.914485E-02 1.029394E-01
  2375 8.000000E-04 -1.657491E-02 -6.595463E-02 7.576443E-02
  2376 8.000000E-04 -1.606001E-02 6.544931E-02 4.841839E-02
  2377 8.000000E-04 1.147244E-02 -2.809488E-02 7.668355E-02
  2378 8.000000E-04 -2.702922E-02 -6.625712E-02 7.977029E-02
  2379 8.000000E-04 -1.497894E-02 9.262011E-03 6.032231E-02
  2380 8.000000E-04 -2.430151E-02 -5.364088E-02 6.397941E-02
  2381 8.000000E-04 8.641954E-04 -6.603755E-02 8.493068E-02
  2382 8.000000E-04 7.778617E-03 4.540786E-02 6.812244E-02
  2383 8.000000E-04 1.192556E-02 2.452359E-02 6.376402E-02
  2384 8.000000E-04 1.461443E-04 6.500650E-02 5.521817E-02
  2385 8.000000E-04 -2.440025E-02 -6.586937E-02 7.574250E-02
  2386 8.000000E-04 -7.346618E-03 -1.049656E-02 4.469886E-02
  2387 8.000000E-04 1.997374E-02 -2.271548E-02 9.494515E-02
  2388 8.000000E-04 1.082042E-02 4.372636E-02 8.278651E-02
  2389 8.000000E-04 -2.513572E-02 -6.552381E-02 5.732884E-02
  2390 8.000000E-04 7.125086E-04 -6.597577E-02 7.242448E-02
  2391 8.000000E-04 8.078717E-03 4.494060E-02 7.159376E-02
  2392 8.000000E-04 1.208399E-02 2.525419E-02 6.744998E-02
  2393 8.000000E-04 1.901130E-04 6.542181E-02 5.195667E-02
  2394 8.000000E-04 1.247979E-02 -1.486982E-02 9.291714E-02
  2395 8.000000E-04 -1.909807E-02 1.623251E-03 7.914966E-02
  2396 8.000000E-04 -2.629666E-02 -6.433593E-02 6.221108E-02
  2397 8.000000E-04 -1.724111E-02 -6.237952E-02 6.342570E-02
  2398 8.000000E-04 -1.908529E-02 4.958970E-02 4.309005E-02
  2399 8.000000E-04 -1.478045E-02 1.574550E-02 2.793137E-02
  2400 8.000000E-04 1.457405E-04 -3.073232E-02 9.622743E-02
  2401 8.000000E-04 3.561013E-02 -4.172171E-02 5.972065E-02
  2402 8.000000E-04 -1.542908E-02 1.731627E-02 6.034484E-04
  2403 8.000000E-04 7.786076E-04 -2.983640E-02 7.445464E-02
  2404 8.000000E-04 -2.639000E-02 -6.516482E-02 5.795942E-02
  2405 8.000000E-04 7.433273E-03 9.336646E-04 8.021860E-02
  2406 8.000000E-04 -8.024451E-03 -3.043040E-02 1.113170E-01
  2407 8.000000E-04 -2.718188E-02 -3.073992E-03 8.762380E-02
  2408 8.000000E-04 2.856997E-03 2.510076E-02 7.484137E-02
  2409 8.000000E-04 -2.453072E-02 -5.154517E-02 7.932722E-02
  2410 8.000000E-04 -2.066434E-02 -6.340122E-02 6.015728E-02
  2411 8.000000E-04 -4.157787E-03 -1.488691E-02 8.053053E-02
  2412 8.000000E-04 -6.778229E-03 5.249166E-02 6.656205E-02
  2413 8.000000E-04 -8.176928E-03 6.520148E-02 3.943683E-02
  2414 8.000000E-04 5.308740E-04 -4.315881E-02 6.817244E-02
  2415 8.000000E-04 -2.438916E-02 -6.577373E-02 5.911775E-02
  2416 8.000000E-04 -1.504411E-02 8.440947E-03 1.140968E-01
  2417 8.000000E-04 -1.633993E-02 1.289422E-02 1.112254E-01
  2418 8.000000E-04 -3.438174E-02 2.139915E-02 9.070322E-02
  2419 8.000000E-04 1.875750E-02 -5.147608E-02 6.299062E-02
  2420 8.000000E-04 -2.471170E-02 1.268485E-02 1.101986E-01
  2421 8.000000E-04 7.733044E-03 4.907944E-02 7.023801E-02
  2422 8.000000E-04 -1.984458E-02 -4.319985E-02 1.117769E-01
  2423 8.000000E-04 2.455910E-03 -9.978385E-03 7.416362E-02
  2424 8.000000E-04 1.147534E-02 -1.951983E-02 8.206571E-02
  2425 8.000000E-04 -1.601606E-02 8.933294E-03 1.117070E-01
  2426 8.000000E-04 -1.857633E-02 1.364205E-02 1.137737E-01
  2427 8.000000E-04 -1.911979E-02 1.353182E-02 1.113274E-01
  2428 8.000000E-04 -1.900983E-02 8.902805E-03 1.104247E-01
  2429 8.000000E-04 -8.071893E-03 6.557844E-02 4.331373E-02
  2430 8.000000E-04 1.573469E-02 -5.132674E-02 6.679923E-02
  2431 8.000000E-04 -1.957268E-02 1.667376E-02 1.116493E-01
  2432 8.000000E-04 -2.058471E-02 7.243075E-02 3.714345E-02
  2433 8.000000E-04 3.607190E-03 -5.188597E-02 4.324416E-02
  2434 8.000000E-04 -3.684825E-02 -1.907949E-02 1.041686E-01
  2435 8.000000E-04 -1.623822E-02 6.349249E-04 1.123263E-01
  2436 8.000000E-04 -1.605684E-02 5.402080E-03 1.118880E-01
  2437 8.000000E-04 5.501051E-03 -1.554361E-03 8.211161E-02
  2438 8.000000E-04 1.158327E-02 2.233068E-02 8.390915E-02
  2439 8.000000E-04 2.709872E-02 4.585060E-02 5.261089E-02
  2440 8.000000E-04 -2.451795E-02 2.035640E-02 1.023308E-01
  2441 8.000000E-04 -7.994029E-03 1.320030E-02 9.967060E-02
  2442 8.000000E-04 3.687767E-03 -3.900501E-02 5.606753E-02
  2443 8.000000E-04 3.523428E-02 1.357739E-02 9.199804E-02
  2444 8.000000E-04 -8.360029E-03 2.047105E-02 1.042102E-01
  2445 8.000000E-04 -2.960775E-02 5.009935E-02 5.833852E-02
  2446 8.000000E-04 -2.742762E-02 3.366750E-03 1.138527E-01
  2447 8.000000E-04 -1.998571E-02 -2.253834E-02 1.150147E-01
  2448 8.000000E-04 3.903598E-03 -6.592959E-02 7.532052E-02
  2449 8.000000E-04 3.494353E-03 -6.628073E-02 7.890662E-02
  2450 8.000000E-04 -1.597182E-02 -6.311505E-02 7.539636E-02
  2451 8.000000E-04 -1.872833E-02 5.086666E-02 4.139945E-02
  2452 8.000000E-04 3.516269E-02 -1.997511E-02 9.526191E-02
  2453 8.000000E-04 -1.525170E-02 7.502663E-02 4.281138E-02
  2454 8.000000E-04 -2.735367E-02 5.836463E-04 1.113986E-01
  2455 8.000000E-04 -3.345250E-02 -2.050472E-03 1.151399E-01
  2456 8.000000E-04 5.773273E-03 -2.193251E-03 8.139605E-02
  2457 8.000000E-04 1.114994E-02 2.042505E-02 7.961272E-02
  2458 8.000000E-04 2.690745E-02 4.483973E-02 5.555490E-02
  2459 8.000000E-04 -2.356333E-02 2.067105E-02 1.061867E-01
  2460 8.000000E-04 -4.758621E-04 -6.279837E-02 9.026144E-02
  2461 8.000000E-04 1.922877E-02 2.009235E-02 8.761702E-02
  2462 8.000000E-04 3.391343E-03 -1.504766E-02 5.245448E-02
  2463 8.000000E-04 -1.149534E-02 -6.280723E-02 5.548967E-02
  2464 8.000000E-04 -1.969133E-02 -6.200416E-02 9.038035E-02
  2465 8.000000E-04 -2.381595E-02 5.243190E-02 9.145775E-02
  2466 8.000000E-04 1.133468E-02 4.876057E-02 6.706046E-02
  2467 8.000000E-04 -1.265654E-02 -6.415861E-02 5.186150E-02
  2468 8.000000E-04 -3.195733E-02 3.606386E-03 1.143977E-01
  2469 8.000000E-04 9.915773E-03 4.731916E-02 6.999105E-02
  2470 8.000000E-04 -3.290968E-02 -2.483354E-03 1.118389E-01
  2471 8.000000E-04 2.000073E-02 -3.149635E-03 9.121651E-02
  2472 8.000000E-04 -2.488813E-02 -2.949250E-03 1.153799E-01
  2473 8.000000E-04 -1.599329E-02 -6.289608E-02 7.941050E-02
  2474 8.000000E-04 -2.042282E-02 1.773106E-03 1.110313E-01
  2475 8.000000E-04 -1.544274E-02 1.376477E-02 1.140621E-01
  2476 8.000000E-04 -3.439958E-02 2.182630E-02 8.853560E-02
  2477 8.000000E-04 7.508567E-03 -6.046698E-02 5.519187E-02
  2478 8.000000E-04 -3.867963E-02 -6.352506E-04 1.137387E-01
  2479 8.000000E-04 3.124715E-04 -5.895316E-02 5.406775E-02
  2480 8.000000E-04 2.460954E-02 5.027202E-03 1.006616E-01
  2481 8.000000E-04 -1.161964E-02 4.443202E-02 4.643113E-02
  2482 8.000000E-04 -2.010064E-02 -3.902793E-02 1.140742E-01
  2483 8.000000E-04 -1.597800E-02 5.660788E-02 4.834126E-02
  2484 8.000000E-04 -2.094195E-03 7.122329E-02 7.593438E-02
  2485 8.000000E-04 2.018972E-02 1.395742E-02 6.412666E-02
  2486 8.000000E-04 -3.640433E-02 -2.946255E-03 1.120191E-01
  2487 8.000000E-04 -5.033450E-03 -9.979040E-03 1.164427E-01
  2488 8.000000E-04 2.295103E-04 -1.112903E-02 7.201229E-02
  2489 8.000000E-04 -1.659149E-02 -4.348043E-02 8.504759E-02
  2490 8.000000E-04 3.215604E-02 -2.736954E-02 9.662806E-02
  2491 8.000000E-04 -4.008290E-02 -3.098276E-03 1.115747E-01
  2492 8.000000E-04 -1.880755E-02 1.335182E-02 6.743370E-02
  2493 8.000000E-04 8.193507E-03 4.946924E-02 6.786600E-02
  2494 8.000000E-04 4.038727E-02 -2.274570E-02 6.613539E-02
  2495 8.000000E-04 3.149001E-03 -1.201736E-02 7.094979E-02
  2496 8.000000E-04 1.124198E-02 -1.875925E-02 9.655371E-02
  2497 8.000000E-04 1.266141E-02 1.722461E-02 7.201413E-02
  2498 8.000000E-04 -2.132033E-02 -1.438308E-02 9.836169E-02
  2499 8.000000E-04 -4.474897E-03 6.801463E-02 3.493229E-02
  2500 8.000000E-04 4.285378E-03 3.438388E-02 6.911237E-02
  2501 8.000000E-04 4.019451E-02 1.642582E-02 8.638935E-02
  2502 8.000000E-04 3.105764E-03 4.360432E-02 2.919854E-02
  2503 8.000000E-04 6.486607E-03 -4.030819E-02 9.396269E-02
  2504 8.000000E-04 -2.854739E-02 6.059071E-02 6.012323E-02
  2505 8.000000E-04 -8.000654E-03 5.207944E-02 6.241740E-02
  2506 8.000000E-04 1.186413E-02 2.946507E-02 6.795053E-02
  2507 8.000000E-04 3.821470E-02 -3.935048E-02 6.186837E-02
  2508 8.000000E-04 8.482685E-03 3.652453E-02 7.236605E-02
  2509 8.000000E-04 -4.635809E-04 5.738991E-02 5.097263E-02
  2510 8.000000E-04 -4.752116E-03 -1.457240E-02 7.215324E-02
  2511 8.000000E-04 -8.138278E-03 5.275047E-02 6.053778E-02
  2512 8.000000E-04 1.167854E-02 2.903537E-02 7.945763E-02
  2513 8.000000E-04 3.226593E-02 1.478685E-03 7.583299E-02
  2514 8.000000E-04 8.945774E-03 3.069461E-02 6.470355E-02
  2515 8.000000E-04 -1.447503E-02 1.499505E-02 5.920775E-02
  2516 8.000000E-04 1.194563E-02 -3.043334E-02 8.361640E-02
  2517 8.000000E-04 4.492083E-03 3.351479E-02 7.044438E-02
  2518 8.000000E-04 -8.727705E-03 4.112146E-02 8.728456E-02
  2519 8.000000E-04 3.118528E-02 -3.808189E-03 6.706025E-02
  2520 8.000000E-04 7.960773E-03 3.292880E-02 7.893223E-02
  2521 8.000000E-04 -1.641210E-02 1.297775E-02 7.625812E-02
  2522 8.000000E-04 1.193642E-02 -3.473420E-02 7.628425E-02
  2523 8.000000E-04 4.739607E-03 2.893269E-02 7.710172E-02
  2524 8.000000E-04 -2.774487E-02 4.460649E-02 9.236801E-02
  2525 8.000000E-04 1.215868E-02 3.738435E-02 6.755756E-02
  2526 8.000000E-04 3.226158E-02 -1.540619E-03 5.699828E-02
  2527 8.000000E-04 7.543063E-03 3.307336E-02 7.559447E-02
  2528 8.000000E-04 3.767523E-03 2.915236E-02 7.172055E-02
  2529 8.000000E-04 -1.012436E-04 6.838866E-02 4.798511E-02
  2530 8.000000E-04 3.233217E-02 -2.550181E-03 8.020328E-02
  2531 8.000000E-04 7.970066E-03 3.301619E-02 6.804379E-02
  2532 8.000000E-04 -1.194779E-02 2.055693E-02 1.110660E-01
  2533 8.000000E-04 1.605809E-02 -1.086723E-02 1.113159E-01
  2534 8.000000E-04 1.166978E-02 2.888128E-02 7.573582E-02
  2535 8.000000E-04 7.869094E-03 3.790634E-02 6.749023E-02
  2536 8.000000E-04 2.822876E-03 1.843892E-03 7.141141E-02
  2537 8.000000E-04 -1.532058E-03 5.731999E-02 7.071750E-02
  2538 8.000000E-04 1.079506E-02 -2.389887E-02 8.790810E-02
  2539 8.000000E-04 8.080509E-03 4.124499E-02 7.539004E-02
  2540 8.000000E-04 8.914881E-04 6.124773E-02 3.266091E-02
  2541 8.000000E-04 1.237332E-02 3.692094E-02 7.179165E-02
  2542 8.000000E-04 -7.426501E-03 2.039052E-02 4.463402E-02
  2543 8.000000E-04 1.509927E-02 -3.848919E-02 6.792605E-02
  2544 8.000000E-04 -3.561452E-04 4.871654E-02 7.931967E-02
  2545 8.000000E-04 5.398273E-03 -3.866485E-02 8.448952E-02
  2546 8.000000E-04 -1.565741E-02 1.596067E-04 1.139431E-01
  2547 8.000000E-04 1.159720E-02 1.626184E-02 8.263141E-02
  2548 8.000000E-04 -4.385362E-03 6.909049E-02 4.772889E-02
  2549 8.000000E-04 1.567894E-04 5.790166E-02 3.334036E-02
  2550 8.000000E-04 1.137808E-02 -2.317155E-02 9.558647E-02
  2551 8.000000E-04 1.232601E-02 3.343018E-02 7.988687E-02
  2552 8.000000E-04 1.177253E-02 2.959273E-02 8.365603E-02
  2553 8.000000E-04 1.229876E-02 4.127164E-02 6.754072E-02
  2554 8.000000E-04 3.009752E-02 -5.876018E-02 5.964613E-02
  2555 8.000000E-04 1.150542E-02 4.461222E-02 7.594059E-02
  2556 8.000000E-04 3.188762E-02 1.448168E-03 5.586730E-02
  2557 8.000000E-04 -3.293961E-02 1.151414E-03 1.119370E-01
  2558 8.000000E-04 3.158291E-02 1.403150E-03 6.379151E-02
  2559 8.000000E-04 8.531564E-03 2.891515E-02 7.555127E-02
  2560 8.000000E-04 -1.759929E-02 1.832363E-02 7.331605E-02
  2561 8.000000E-04 -2.687984E-02 -6.431221E-02 7.940049E-02
  2562 8.000000E-04 1.205229E-02 -2.938155E-02 9.485255E-02
  2563 8.000000E-04 3.066809E-03 1.977029E-02 5.237944E-02
  2564 8.000000E-04 -3.415610E-03 -2.365446E-02 7.146977E-02
  2565 8.000000E-04 -8.652759E-03 4.534532E-02 5.951245E-02
  2566 8.000000E-04 -2.075333E-02 6.279499E-02 4.129612E-02
  2567 8.000000E-04 -4.251413E-02 -5.809777E-04 1.102383E-01
  2568 8.000000E-04 1.190479E-02 3.700508E-02 8.352535E-02
  2569 8.000000E-04 -5.113917E-03 1.535950E-02 9.007769E-02
  2570 8.000000E-04 1.433334E-02 4.823716E-02 5.975739E-02
  2571 8.000000E-04 -2.103483E-02 -6.594432E-02 5.886964E-02
  2572 8.000000E-04 1.137821E-02 3.345324E-02 7.211718E-02
  2573 8.000000E-04 1.172741E-02 3.297140E-02 8.333832E-02
  2574 8.000000E-04 5.182559E-03 3.332026E-02 7.950177E-02
  2575 8.000000E-04 -1.463509E-02 1.469359E-02 4.070912E-03
  2576 8.000000E-04 1.203353E-02 4.526699E-02 6.759128E-02
  2577 8.000000E-04 -2.777636E-02 -1.435416E-02 1.143423E-01
  2578 8.000000E-04 4.755495E-03 3.052891E-02 3.655389E-02
  2579 8.000000E-04 -2.742782E-02 4.569416E-02 6.748389E-02
  2580 8.000000E-04 -2.700468E-02 -3.277976E-03 8.358250E-02
  2581 8.000000E-04 -8.037212E-03 3.741578E-02 9.539625E-02
  2582 8.000000E-04 1.131648E-02 4.390981E-02 7.118555E-02
  2583 8.000000E-04 1.122927E-02 2.927936E-02 7.184066E-02
  2584 8.000000E-04 1.141688E-02 4.443011E-02 7.849977E-02
  2585 8.000000E-04 -3.225976E-02 1.002271E-03 1.150903E-01
  2586 8.000000E-04 -2.470941E-02 -1.148161E-02 9.594368E-02
  2587 8.000000E-04 3.295026E-03 -3.553786E-02 9.038389E-02
  2588 8.000000E-04 7.659584E-03 4.158758E-02 7.192911E-02
  2589 8.000000E-04 -6.803519E-04 6.138337E-02 6.653316E-02
  2590 8.000000E-04 2.669624E-02 5.127259E-02 5.598482E-02
  2591 8.000000E-04 1.196966E-02 -2.785720E-02 8.444752E-02
  2592 8.000000E-04 1.117390E-02 1.646787E-02 7.653293E-02
  2593 8.000000E-04 -2.140151E-02 -1.512308E-02 1.034018E-01
  2594 8.000000E-04 -4.162629E-03 6.893505E-02 3.956501E-02
  2595 8.000000E-04 1.997836E-04 5.747084E-02 5.584521E-02
  2596 8.000000E-04 1.084563E-02 -2.342273E-02 1.044698E-01
  2597 8.000000E-04 1.174282E-02 3.356456E-02 7.494105E-02
  2598 8.000000E-04 1.218433E-02 4.112398E-02 7.538622E-02
  2599 8.000000E-04 2.770609E-02 -6.269408E-02 5.539900E-02
  2600 8.000000E-04 2.394479E-02 3.717727E-02 5.547774E-02
  2601 8.000000E-04 -1.977266E-02 4.524289E-03 1.108731E-01
  2602 8.000000E-04 1.489161E-02 -8.053251E-03 1.137677E-01
  2603 8.000000E-04 1.246996E-02 4.114571E-02 7.157043E-02
  2604 8.000000E-04 1.160159E-02 4.073132E-02 8.276801E-02
  2605 8.000000E-04 3.697271E-03 2.153005E-02 4.872689E-02
  2606 8.000000E-04 -9.161728E-03 4.536960E-02 5.630542E-02
  2607 8.000000E-04 -1.393003E-02 -1.357825E-02 9.766435E-02
  2608 8.000000E-04 -4.246010E-02 1.727519E-03 1.073442E-01
  2609 8.000000E-04 1.201068E-02 3.688736E-02 8.025947E-02
  2610 8.000000E-04 3.177956E-02 2.283604E-04 8.765892E-02
  2611 8.000000E-04 8.043435E-03 2.873239E-02 6.845105E-02
  2612 8.000000E-04 4.612495E-03 2.906847E-02 7.913438E-02
  2613 8.000000E-04 -3.316954E-04 1.751430E-02 5.861987E-02
  2614 8.000000E-04 -1.617883E-02 8.208202E-04 3.180280E-02
  2615 8.000000E-04 -2.861223E-02 -1.099606E-02 1.151687E-01
  2616 8.000000E-04 4.188158E-02 2.643502E-02 5.782942E-02
  2617 8.000000E-04 -6.772529E-03 4.909466E-02 7.215622E-02
  2618 8.000000E-04 -1.193743E-02 4.938570E-02 7.591653E-02
  2619 8.000000E-04 -1.243345E-02 4.887166E-02 4.867385E-02
  2620 8.000000E-04 3.230104E-02 1.655934E-02 5.853959E-02
  2621 8.000000E-04 -3.768029E-03 -6.591616E-02 5.657075E-02
  2622 8.000000E-04 -4.966473E-03 7.135107E-02 3.843211E-02
  2623 8.000000E-04 1.618442E-02 -3.961946E-02 7.950012E-02
  2624 8.000000E-04 2.588472E-05 4.832837E-02 8.318921E-02
  2625 8.000000E-04 3.441570E-03 -3.990544E-02 7.947267E-02
  2626 8.000000E-04 2.395658E-02 -7.882505E-04 9.751936E-02
  2627 8.000000E-04 -1.121105E-02 4.902930E-02 4.426630E-02
  2628 8.000000E-04 1.639916E-02 -4.007476E-02 7.241556E-02
  2629 8.000000E-04 -4.188808E-04 4.836694E-02 7.621516E-02
  2630 8.000000E-04 -1.189869E-02 -4.635107E-02 4.528702E-02
  2631 8.000000E-04 2.469491E-02 1.332894E-02 8.211369E-02
  2632 8.000000E-04 -4.313420E-03 4.954949E-02 7.241773E-02
  2633 8.000000E-04 -3.449453E-02 4.367536E-02 9.070915E-02
  2634 8.000000E-04 -4.213881E-03 -4.411657E-02 7.547007E-02
  2635 8.000000E-04 3.196235E-02 1.703621E-02 5.336275E-02
  2636 8.000000E-04 -4.387409E-03 -6.626530E-02 6.417296E-02
  2637 8.000000E-04 -3.739508E-03 7.127819E-02 4.797837E-02
  2638 8.000000E-04 2.359779E-02 1.342755E-02 7.114546E-02
  2639 8.000000E-04 -4.489731E-03 4.945363E-02 7.581273E-02
  2640 8.000000E-04 -2.664566E-02 3.168057E-02 5.387845E-02
  2641 8.000000E-04 -2.705029E-03 -4.427485E-02 7.144355E-02
  2642 8.000000E-04 -8.449471E-03 4.874319E-02 8.306643E-02
  2643 8.000000E-04 -4.720282E-03 -1.160376E-02 7.140371E-02
  2644 8.000000E-04 -2.481615E-02 5.267206E-02 7.916909E-02
  2645 8.000000E-04 -1.130103E-02 -4.539917E-03 1.192427E-01
  2646 8.000000E-04 1.868365E-02 2.394887E-02 9.528662E-02
  2647 8.000000E-04 -2.040474E-02 6.498119E-02 4.307693E-02
  2648 8.000000E-04 1.228474E-02 -6.041694E-02 7.909873E-02
  2649 8.000000E-04 9.902654E-04 2.936189E-02 8.902582E-02
  2650 8.000000E-04 1.403527E-02 3.677536E-02 8.575235E-02
  2651 8.000000E-04 -2.895547E-02 3.070121E-02 8.111748E-02
  2652 8.000000E-04 3.172813E-02 2.544541E-02 8.389099E-02
  2653 8.000000E-04 -3.745710E-03 4.107385E-02 3.603700E-02
  2654 8.000000E-04 1.200696E-02 1.324242E-02 1.003391E-01
  2655 8.000000E-04 3.626003E-02 1.301647E-02 7.184270E-02
  2656 8.000000E-04 -3.100341E-02 3.611643E-02 7.438074E-02
  2657 8.000000E-04 -4.169529E-03 -7.627750E-03 1.158407E-01
  2658 8.000000E-04 -5.012621E-03 -2.642139E-03 7.188804E-02
  2659 8.000000E-04 -7.810110E-03 5.676912E-02 5.196299E-02
  2660 8.000000E-04 -2.496918E-02 2.986553E-02 6.861822E-02
  2661 8.000000E-04 7.711350E-03 9.861400E-03 1.039381E-01
  2662 8.000000E-04 7.658803E-04 -2.443973E-02 7.797878E-02
  2663 8.000000E-04 -1.720208E-02 -5.529338E-02 6.365738E-02
  2664 8.000000E-04 -2.026545E-02 1.304700E-02 7.599288E-02
  2665 8.000000E-04 1.088406E-02 -2.713129E-02 1.110477E-01
  2666 8.000000E-04 -3.918400E-02 -1.958741E-03 1.039776E-01
  2667 8.000000E-04 -5.237568E-03 2.989669E-02 6.278213E-02
  2668 8.000000E-04 -1.985508E-02 -6.898864E-03 1.037308E-01
  2669 8.000000E-04 1.137153E-02 -3.857857E-02 6.386939E-02
  2670 8.000000E-04 -3.465289E-02 -3.550616E-02 1.106405E-01
  2671 8.000000E-04 -1.576503E-02 -4.492985E-02 6.965605E-02
  2672 8.000000E-04 -1.017326E-04 -2.716496E-02 1.102872E-01
  2673 8.000000E-04 -4.673298E-03 3.781727E-02 9.198858E-02
  2674 8.000000E-04 -1.587753E-02 4.982616E-02 7.259380E-02
  2675 8.000000E-04 -1.378551E-02 -1.573296E-02 8.845896E-02
  2676 8.000000E-04 -2.523640E-02 4.172822E-02 7.650852E-02
  2677 8.000000E-04 -3.310862E-03 -7.620750E-03 7.307438E-02
  2678 8.000000E-04 -7.562269E-03 6.074069E-02 5.938542E-02
  2679 8.000000E-04 -1.900333E-02 2.463282E-02 1.072277E-01
  2680 8.000000E-04 8.483273E-03 -1.457240E-02 9.328935E-02
  2681 8.000000E-04 2.415752E-02 2.527053E-02 7.633600E-02
  2682 8.000000E-04 -2.900561E-02 3.759400E-02 7.581582E-02
  2683 8.000000E-04 -3.845760E-03 6.104117E-02 5.114421E-02
  2684 8.000000E-04 3.941214E-02 -2.719271E-02 6.027493E-02
  2685 8.000000E-04 -2.869184E-02 4.490681E-02 5.652959E-02
  2686 8.000000E-04 -1.277814E-02 8.742895E-03 1.121148E-01
  2687 8.000000E-04 3.192588E-02 1.289687E-03 7.908402E-02
  2688 8.000000E-04 7.608154E-03 2.849062E-02 5.994823E-02
  2689 8.000000E-04 -1.183662E-02 4.524639E-02 8.347590E-02
  2690 8.000000E-04 -3.605843E-04 -1.977100E-02 1.171121E-01
  2691 8.000000E-04 -3.891946E-03 5.268413E-02 6.720655E-02
  2692 8.000000E-04 -1.571512E-02 4.931389E-02 7.588158E-02
  2693 8.000000E-04 -2.377186E-02 3.999247E-02 7.138380E-02
  2694 8.000000E-04 8.697167E-03 -1.169012E-02 1.110333E-01
  2695 8.000000E-04 -2.840246E-03 -1.771677E-02 7.263736E-02
  2696 8.000000E-04 -8.193779E-03 4.167383E-02 6.833949E-02
  2697 8.000000E-04 -4.045742E-04 -3.684258E-02 5.120684E-02
  2698 8.000000E-04 -1.490009E-02 1.306899E-02 3.145897E-02
